id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28ef7ca-8fd1-11eb-924d-9cd76263cbd0,genus,Delissea,,,Gaudich.,0,1826,,"Voy. Uranie : 457 (1829)",,,,,,urn:lsid:ipni.org:names:5673-1,wfo-4000011009,3164964,,
419a2ae6-8fcd-11eb-924d-9cd76263cbd0,species,aculeatiflora,Delissea,,"(Rock) H.St.John",0,1987,,"Phytologia 63: 79 (1987)",,,,4162021a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944077-1,wfo-0000831278,3164800,,
419a4814-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Delissea,,Gaudich.,0,1829,,"Voy. Uranie : 457 (1829)",,,,,,urn:lsid:ipni.org:names:142135-1,wfo-0000831279,3164873,,
419a622c-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Delissea,acuminata,"(Cham.) A.Gray",0,1861,,"Proc. Amer. Acad. Arts 5: 148 1861",,,,,,,wfo-0000831280,3164893,,
419a7bea-8fcd-11eb-924d-9cd76263cbd0,variety,calycina,Delissea,acuminata,"(Hosaka) H.St.John",0,1987,,"Phytologia 63: 80 (1987)",,,,41623bcc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953526-1,wfo-0000831281,3164875,,
419a97f6-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Delissea,acuminata,Wawra,0,1873,,"Flora 56: 7 1873",,,Q5862699,,,urn:lsid:ipni.org:names:50956215-1,wfo-0000831282,3164872,,
419ab542-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Delissea,acuminata,"(Wawra) H.St.John",0,1987,,"Phytologia 63: 79 (1987)",,,,419a97f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953525-1,wfo-0000831283,3164872,,
419ad158-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Delissea,,H.St.John,0,1988,,"Phytologia 64: 165 (1988)",,,,,,urn:lsid:ipni.org:names:934402-1,wfo-0000831284,3881003,,
419aead0-8fcd-11eb-924d-9cd76263cbd0,species,alba,Delissea,,H.St.John,0,1987,,"Phytologia 63: 339 (1987)",,,,,,urn:lsid:ipni.org:names:933084-1,wfo-0000831285,3164542,,
419b2b08-8fcd-11eb-924d-9cd76263cbd0,species,albilineata,Delissea,,H.St.John,0,1987,,"Phytologia 63: 339 (1987)",,,,,,urn:lsid:ipni.org:names:933085-1,wfo-0000831287,3164778,,
419b47dc-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Delissea,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 47 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142136-1,wfo-0000831288,3164564,,
419b6456-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Delissea,,H.St.John,0,1988,,"Phytologia 64: 165 (1988)",,,,,,urn:lsid:ipni.org:names:934403-1,wfo-0000831289,3164643,,
419b8076-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Delissea,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 47 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142137-1,wfo-0000831290,3164892,,
419b9a70-8fcd-11eb-924d-9cd76263cbd0,form,elliptica,Delissea,angustifolia,"(Rock) H.St.John",0,1987,,"Phytologia 63: 80 (1987)",,,,41628e6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953531-1,wfo-0000831291,3164503,,
419bb71c-8fcd-11eb-924d-9cd76263cbd0,variety,hillebrandii,Delissea,angustifolia,"(Rock) H.St.John",0,1987,,"Phytologia 63: 80 (1987)",,,,,,urn:lsid:ipni.org:names:953527-1,wfo-0000831292,3164506,,
419bd4f4-8fcd-11eb-924d-9cd76263cbd0,variety,isabella,Delissea,angustifolia,"(E.Wimm.) H.St.John",0,1987,,"Phytologia 63: 80 (1987)",,,,4162e374-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953528-1,wfo-0000831293,3164499,,
419bef7a-8fcd-11eb-924d-9cd76263cbd0,variety,lanaiensis,Delissea,angustifolia,"(Rock) H.St.John",0,1987,,"Phytologia 63: 80 (1987)",,,,,,urn:lsid:ipni.org:names:953529-1,wfo-0000831294,3164504,,
