id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2cc42ec-8fd1-11eb-924d-9cd76263cbd0,genus,Dinebra,,,Jacq.,Q84497,1809,,"Fragm. Bot. 77: , pl. 121, f. 1. 1809.",,,,,,17928-1,wfo-4000011792,2703239,,
5119634c-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiaca,Dinebra,,Delile,Q1340280,1813,,"Descr. Egypte, Hist. Nat. 170 1813",,,,,,,wfo-0000864718,7612855,,
51198066-8fcd-11eb-924d-9cd76263cbd0,species,americana,Dinebra,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 98 1812",,,,,,399356-1,wfo-0000864719,4123983,,
51199c9a-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Dinebra,,Jacq.,Q84497,1809,,"Fragm. Bot. 77 1809",,,,,,399357-1,wfo-0000864720,4123977,,
5119b8e2-8fcd-11eb-924d-9cd76263cbd0,species,aristidoides,Dinebra,,Kunth,Q77074,1816,,"Nov. Gen. Sp. 1: 171 1816",,,,,,80454-2,wfo-0000864721,4123967,,
5119d598-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Dinebra,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 299 1854",,,,,,399359-1,wfo-0000864722,4123960,,
5119f244-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Dinebra,,Kunth,Q77074,1816,,"Nov. Gen. Sp. 1: 172 1816",,,,,,328582-2,wfo-0000864723,4123949,,
511a0fb8-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Dinebra,,"Wight ex Nees","Q1375864,Q76349",1841,,"Proc. Linn. Soc. London 1: 95 1841",,,,,,399361-1,wfo-0000864724,4123942,,
511a4c76-8fcd-11eb-924d-9cd76263cbd0,species,chloridea,Dinebra,,J.Presl,Q379593,1830,,"Reliq. Haenk. 1: 291 1830",,,,,,80455-2,wfo-0000864726,2706318,,
511a68c8-8fcd-11eb-924d-9cd76263cbd0,species,chondrosioides,Dinebra,,Kunth,Q77074,1816,,"Nov. Gen. Sp. 1: 173 1816",,,,,,325405-2,wfo-0000864727,2703811,,
511a8286-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Dinebra,,J.Presl,Q379593,1828,,"Reliq. Haenk. 1: 293 1828",,,,,,399364-1,wfo-0000864728,4123905,,
511a9c9e-8fcd-11eb-924d-9cd76263cbd0,species,curtipendula,Dinebra,,"(Michx.) P.Beauv.","Q521848,Q458941",1812,,"Ess. Agrostogr. 98, 158, 160 1812",,,,4ea3907e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000864729,4123900,,
511ab774-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Dinebra,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 98 1812",,,,,,399366-1,wfo-0000864730,4123894,,
511ad47a-8fcd-11eb-924d-9cd76263cbd0,species,dura,Dinebra,,"(L.) Lag.","Q1043,Q891966",1816,,"Elench. Pl. 6 1816",,,,,,941373-1,wfo-0000864731,4123884,,
511af0cc-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Dinebra,,Franch.,Q377208,1895,,"Bull. Soc. Hist. Nat. Autun 8: 376 1895",,,,,,399367-1,wfo-0000864732,4123876,,
511b0e86-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Dinebra,,J.Presl,Q379593,1828,,"Reliq. Haenk. 1: 292 1828",,,,,,328573-2,wfo-0000864733,4123862,,
511b2bf0-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Dinebra,,"Nees ex Steud.","Q76349,Q62821",1854,,"Syn. Pl. Glumac. 1: 209 1854",,,,,,399369-1,wfo-0000864734,4123855,,
511b45ae-8fcd-11eb-924d-9cd76263cbd0,species,juncifolia,Dinebra,,"(Desv.) Steud.","Q1354671,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 510 1840",,,,555a8850-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000864735,4123849,,
511b7d30-8fcd-11eb-924d-9cd76263cbd0,species,lima,Dinebra,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 98 1812",,,,4f964f8a-8fcd-11eb-924d-9cd76263cbd0,,399371-1,wfo-0000864737,4123842,,
511b97a2-8fcd-11eb-924d-9cd76263cbd0,species,melicoides,Dinebra,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 160 1812",,,,,,399372-1,wfo-0000864738,4123836,,
