id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29102cc-8fd1-11eb-924d-9cd76263cbd0,genus,Demosthenesia,,,A.C.Sm.,Q1922675,1936,,"Bull. Torrey Bot. Club 63: 310. 1936.",,Q55767356,,,,296719-2,wfo-4000011046,7328761,,
deb69bc6-8fcc-11eb-924d-9cd76263cbd0,species,amicorum,Demosthenesia,,"(Sleumer) Sleumer",Q73160,1941,,"Bot. Jahrb. Syst. 71: 404 1941",,,,b1873074-8fcd-11eb-924d-9cd76263cbd0,,77565-2,wfo-0000640972,4173901,,
deb6b66a-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Demosthenesia,,"(Fielding & Gardner) A.C.Sm.","Q5718388,Q2404423,Q1922675",1936,,"Bull. Torrey Bot. Club 63: 310 1936",,Q55767356,,,,77566-2,wfo-0000640973,4173881,,
deb6d0a0-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Demosthenesia,,Luteyn,Q5925799,1978,,"Brittonia 30: 432 1978",,Q55769831,,,,77567-2,wfo-0000640974,4173864,,
deb6eda6-8fcc-11eb-924d-9cd76263cbd0,species,dudleyi,Demosthenesia,,D.R.Simpson,Q5813329,1972,,"Fieldiana, Bot. 36: 4 1972",,,,,,78742-2,wfo-0000640975,4173850,,
deb7160a-8fcc-11eb-924d-9cd76263cbd0,species,fabulosa,Demosthenesia,,"(Sleumer) A.C.Sm.","Q73160,Q1922675",1936,,"Bull. Torrey Bot. Club 63: 310 1936",,Q55767356,,,,77568-2,wfo-0000640976,4173836,,
deb75656-8fcc-11eb-924d-9cd76263cbd0,species,graebneriana,Demosthenesia,,"(Hoerold) A.C.Sm.","Q21340595,Q1922675",1936,,"Bull. Torrey Bot. Club 63: 310 1936",,Q55767356,,,,77569-2,wfo-0000640977,4173822,,
d050cd22-8fd1-11eb-924d-9cd76263cbd0,species,luteynii,Demosthenesia,,E.M.Ortiz,Q21522432,,,,,,,,,,wfo-0001281467,8048244,,
deb77e1a-8fcc-11eb-924d-9cd76263cbd0,species,mandonii,Demosthenesia,,"(Britton) A.C.Sm.","Q553714,Q1922675",1936,,"Bull. Torrey Bot. Club 63: 311 1936",,Q55767356,,,,77570-2,wfo-0000640978,4936641,,
186ba122-8fcd-11eb-924d-9cd76263cbd0,species,matsiguenka,Demosthenesia,,Huamantupa,Q18985666,2009,,"Revista Peru. Biol. 15(2): 79 2009",,Q95998248,,,,77099005-1,wfo-0000743723,7999899,,
deb7d3a6-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Demosthenesia,,"(Hoerold) A.C.Sm.","Q21340595,Q1922675",1936,,"Bull. Torrey Bot. Club 63: 310 1936",,Q55767356,,c1708d92-8fcc-11eb-924d-9cd76263cbd0,,77571-2,wfo-0000640980,4173796,,
deb7ee90-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Demosthenesia,,Luteyn,Q5925799,1978,,"Brittonia 30: 434 1978",,Q55769831,,,,77572-2,wfo-0000640981,4173780,,
deb80970-8fcc-11eb-924d-9cd76263cbd0,species,pearcei,Demosthenesia,,"(Britton) A.C.Sm.","Q553714,Q1922675",1936,,"Bull. Torrey Bot. Club 63: 310 1936",,Q55767356,,,,77573-2,wfo-0000640982,4173763,,
deb82d42-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Demosthenesia,,"(Rusby) A.C.Sm.","Q2611285,Q1922675",1936,,"Bull. Torrey Bot. Club 63: 311 1936",,Q55767356,,,,77574-2,wfo-0000640983,4173745,,
deb84854-8fcc-11eb-924d-9cd76263cbd0,species,vilcabambensis,Demosthenesia,,Luteyn,Q5925799,1978,,"Brittonia 30: 435 1978",,Q55769831,,,,77575-2,wfo-0000640984,4173728,,
deb8630c-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Demosthenesia,,"(Sleumer) Sleumer",Q73160,1936,,"Repert. Spec. Nov. Regni Veg. 41: 119 1936",,Q55754483,,c33110ba-8fcd-11eb-924d-9cd76263cbd0,,327746-1,wfo-0000640985,4173715,,
deb87d24-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Denckea,,Raf.,Q364857,1808,,"Med. Repos. 5: 352 1808",,,,,,367177-1,wfo-0000640986,3844743,,
