id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c3e994-8fd1-11eb-924d-9cd76263cbd0,genus,Dierama,,,K.Koch,0,1854,,"Index Seminum (B, Berolinensis) 1854(App.): 10 (1855)",,,,,,urn:lsid:ipni.org:names:20306-1,wfo-4000011682,2743163,,
2dfe3bbc-8fcd-11eb-924d-9cd76263cbd0,species,adelphicum,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 78 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934743-1,wfo-0000789285,5296504,,
2dfe5f20-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 79 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934744-1,wfo-0000789286,5296546,,
2dfeb0a6-8fcd-11eb-924d-9cd76263cbd0,species,argyreum,Dierama,,L.Bolus,0,1926,,"Ann. Bolus Herb. 4: 42 (1926)",,,,,,urn:lsid:ipni.org:names:436831-1,wfo-0000789287,5296526,,
2ea2b5e8-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Dierama,argyreum,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 202 1929",,,,,,,wfo-0000790715,5296527,,
2dfecd48-8fcd-11eb-924d-9cd76263cbd0,species,atrum,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 198 (1929)",,,,,,urn:lsid:ipni.org:names:436832-1,wfo-0000789288,5296508,,
2dfee7f6-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 199 (1929)",,,,,,urn:lsid:ipni.org:names:436833-1,wfo-0000789289,5296549,,
2dff0286-8fcd-11eb-924d-9cd76263cbd0,species,cupuliflorum,Dierama,,Klatt,0,1879,,"in Decken, Reise Ost. Afr. iii. 73, t. 3.",,,,,,urn:lsid:ipni.org:names:436835-1,wfo-0000789290,5296530,,
6297a4ae-1d4d-11ec-82c2-f14daa6f2d93,subspecies,caudatum,Dierama,cupuliflorum,Marais,,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 105 (1988)",,,Q6045581,,,urn:lsid:ipni.org:names:950351-1,wfo-0001365741,,,
0ec04956-1d4a-11ec-82c2-f14daa6f2d93,subspecies,cupuliflorum,Dierama,cupuliflorum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170084-1,wfo-0000802028,,,
2dff1d02-8fcd-11eb-924d-9cd76263cbd0,species,davyi,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 198 (1929)",,,,,,urn:lsid:ipni.org:names:436836-1,wfo-0000789291,5296507,,
2dff39ea-8fcd-11eb-924d-9cd76263cbd0,species,densiflorum,Dierama,,Marais,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 105 (1988)",,Q102417831,Q6045581,,,urn:lsid:ipni.org:names:934756-1,wfo-0000789292,5296535,,
2dff56c8-8fcd-11eb-924d-9cd76263cbd0,species,dissimile,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 79 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934745-1,wfo-0000789293,5296554,,
2dff7374-8fcd-11eb-924d-9cd76263cbd0,species,dracomontanum,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 79 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934746-1,wfo-0000789294,5296538,,
2dff8d8c-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 202 (1929)",,,,,,urn:lsid:ipni.org:names:436837-1,wfo-0000789295,5296513,,
2dffab00-8fcd-11eb-924d-9cd76263cbd0,species,elatum,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 199 (1929)",,,,,,urn:lsid:ipni.org:names:436838-1,wfo-0000789296,5296556,,
2dffffba-8fcd-11eb-924d-9cd76263cbd0,species,ensifolium,Dierama,,"K.Koch & C.D.Bouché",0,1854,,"Index Seminum [Berlin] 10. 1854",,,,,,urn:lsid:ipni.org:names:436839-1,wfo-0000789299,5296520,,
2e001c66-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 80 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934747-1,wfo-0000789300,5296542,,
2e0036d8-8fcd-11eb-924d-9cd76263cbd0,species,floriferum,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 80 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934748-1,wfo-0000789301,5296516,,
2e0054d8-8fcd-11eb-924d-9cd76263cbd0,species,formosum,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 80 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934749-1,wfo-0000789302,5296500,,
2e007134-8fcd-11eb-924d-9cd76263cbd0,species,galpinii,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 200 (1929)",,,,,,urn:lsid:ipni.org:names:436841-1,wfo-0000789303,5296517,,
2e008fde-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 202 (1929)",,,,,,urn:lsid:ipni.org:names:436842-1,wfo-0000789304,5296502,,
2e00d8d6-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Dierama,,G.J.Lewis,0,1934,,"Fl. Pl. South Africa 14: t. 642 (1934)",,,,,,urn:lsid:ipni.org:names:436843-1,wfo-0000789305,5296544,,
2e00f9a6-8fcd-11eb-924d-9cd76263cbd0,species,igneum,Dierama,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 388 (1882)",,,,,,urn:lsid:ipni.org:names:436844-1,wfo-0000789306,5296522,,
2e011698-8fcd-11eb-924d-9cd76263cbd0,species,insigne,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 198 (1929)",,,,,,urn:lsid:ipni.org:names:436845-1,wfo-0000789307,5296505,,
2e013394-8fcd-11eb-924d-9cd76263cbd0,species,inyangense,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 81 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934750-1,wfo-0000789308,5296547,,
2e015072-8fcd-11eb-924d-9cd76263cbd0,species,jucundum,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 81 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934751-1,wfo-0000789309,5296528,,
2e016e22-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 199 (1929)",,,,,,urn:lsid:ipni.org:names:436846-1,wfo-0000789310,5296509,,
2e018844-8fcd-11eb-924d-9cd76263cbd0,species,longiflorum,Dierama,,G.J.Lewis,0,1934,,"Fl. Pl. South Africa 14: t. 541 (1934)",,,,,,urn:lsid:ipni.org:names:436847-1,wfo-0000789311,5296525,,
2e01a1bc-8fcd-11eb-924d-9cd76263cbd0,species,longistylum,Dierama,,Marais,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 105 (1988)",,Q102417831,Q6045581,,,urn:lsid:ipni.org:names:934757-1,wfo-0000789312,5296534,,
ba55b752-8fcd-11eb-924d-9cd76263cbd0,species,luteo-albidum,Dierama,,Verdc.,0,,,,,,,,,,wfo-0001067202,,,
2e01bc1a-8fcd-11eb-924d-9cd76263cbd0,species,luteoalbidum,Dierama,,I.Verd.,0,1942,,"Fl. Pl. South Africa 22: t. 845 (1942)",,,,,,urn:lsid:ipni.org:names:436848-1,wfo-0000789313,5296551,,
2e01d66e-8fcd-11eb-924d-9cd76263cbd0,species,medium,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 201 (1929)",,,,,,urn:lsid:ipni.org:names:436849-1,wfo-0000789314,5296536,,
a6742d60-1d4c-11ec-82c2-f14daa6f2d93,variety,medium,Dierama,medium,,,,,,,,,,,,wfo-0001067203,,,
2e01f0ea-8fcd-11eb-924d-9cd76263cbd0,variety,mossii,Dierama,medium,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 202 1929",,,,,,urn:lsid:ipni.org:names:50946158-1,wfo-0000789315,5296540,,
2e020a80-8fcd-11eb-924d-9cd76263cbd0,species,mobile,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 81 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934752-1,wfo-0000789316,5296555,,
2e0225c4-8fcd-11eb-924d-9cd76263cbd0,species,mossii,Dierama,,"(N.E.Br.) Hilliard",0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 82 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:945328-1,wfo-0000789317,5296539,,
2e02443c-8fcd-11eb-924d-9cd76263cbd0,species,nebrownii,Dierama,,Hilliard,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 82 (1988)",,Q102417601,Q6045581,,,urn:lsid:ipni.org:names:934753-1,wfo-0000789318,5296514,,
2e027e20-8fcd-11eb-924d-9cd76263cbd0,species,nixonianum,Dierama,,Hilliard,0,1991,,"Dierama : 143 (1991)",,,,,,urn:lsid:ipni.org:names:959132-1,wfo-0000789320,5296541,,
2e029bb2-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Dierama,,Hilliard,0,1991,,"Dierama : 143 (1991)",,,,,,urn:lsid:ipni.org:names:959133-1,wfo-0000789321,5296515,,
2e02b732-8fcd-11eb-924d-9cd76263cbd0,species,palustre,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 199 (1929)",,,,,,urn:lsid:ipni.org:names:436850-1,wfo-0000789322,5296510,,
2e02d41a-8fcd-11eb-924d-9cd76263cbd0,species,pansum,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 201 (1929)",,,,,,urn:lsid:ipni.org:names:436851-1,wfo-0000789323,5296523,,
2e02f148-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Dierama,,Marais,0,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 105 (1988)",,Q102417831,Q6045581,,,urn:lsid:ipni.org:names:934758-1,wfo-0000789324,5296501,,
2e03104c-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorum,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 200 (1929)",,,,,,urn:lsid:ipni.org:names:436852-1,wfo-0000789325,5296543,,
2e032cf8-8fcd-11eb-924d-9cd76263cbd0,species,pendulum,Dierama,,Baker,0,1877,,"J. Linn. Soc., Bot. 16: 99. 1877 [1878 publ. 1877]",,Q54803294,,,,urn:lsid:ipni.org:names:436854-1,wfo-0000789326,5296518,,
2e0349d6-8fcd-11eb-924d-9cd76263cbd0,species,pictum,Dierama,,N.E.Br.,0,1929,,"J. Roy. Hort. Soc. 54: 198 (1929)",,,,,,urn:lsid:ipni.org:names:436855-1,wfo-0000789327,5296503,,
