id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b6c80e-8fd1-11eb-924d-9cd76263cbd0,genus,Dicoryphe,,,Thouars,Q537070,1804,,"Pl. Îles Afriq. Austral. 31. 1804.",,,,,,19585-1,wfo-4000011503,7329057,,
e183aace-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Dicoryphe,,Tul.,Q918803,1857,,"Ann. Sci. Nat., Bot. IV, 8: 145 1857",,,,,,430596-1,wfo-0000646138,3702644,,
e183c7d4-8fcc-11eb-924d-9cd76263cbd0,species,buddlejoides,Dicoryphe,,Baker,Q730330,1882,,"J. Bot. 20: 111 1882",,,,,,430597-1,wfo-0000646139,3702636,,
de85152e-8fd1-11eb-924d-9cd76263cbd0,species,buddleoides,Dicoryphe,,Baker,Q730330,1882,,"Journal of Botany, British and Foreign 20: 111. 1882. (J. Bot.)",,,,,,,wfo-0001315652,7545061,,
e183e1ba-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Dicoryphe,,Tul.,Q918803,1857,,"Ann. Sci. Nat., Bot. IV, 8: 144 1857",,,,,,430598-1,wfo-0000646140,3702631,,
e184005a-8fcc-11eb-924d-9cd76263cbd0,species,guatteriifolia,Dicoryphe,,Baker,Q730330,1887,,"J. Linn. Soc., Bot. 22: 473 1887",,Q54800858,,,,430599-1,wfo-0000646141,3702628,,
e1841bda-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Dicoryphe,,Tul.,Q918803,1857,,"Ann. Sci. Nat., Bot. IV, 8: 146 1857",,,,,,430600-1,wfo-0000646142,3702619,,
e18436b0-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Dicoryphe,,Baker,Q730330,1887,,"J. Linn. Soc., Bot. 22: 474 1887",,Q54800858,,,,430601-1,wfo-0000646143,3702613,,
e1845c80-8fcc-11eb-924d-9cd76263cbd0,species,laurina,Dicoryphe,,Baill.,Q461931,1885,,"Bull. Mens. Soc. Linn. Paris 1: 476 1885",,,,,,430602-1,wfo-0000646144,3702606,,
e18476ca-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Dicoryphe,,Baill.,Q461931,1885,,"Bull. Mens. Soc. Linn. Paris 1: 476 1885",,,,,,430603-1,wfo-0000646145,3702602,,
e18497c2-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Dicoryphe,,Poir.,Q966539,1812,,"Encycl. Suppl. 2: 475 1812",,,,,,430604-1,wfo-0000646146,3702591,,
e184eefc-8fcc-11eb-924d-9cd76263cbd0,species,noronhae,Dicoryphe,,Tul.,Q918803,1857,,"Ann. Sci. Nat., Bot. IV, 8: 147 1857",,,,,,430605-1,wfo-0000646147,3702586,,
e18558ec-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Dicoryphe,,Tul.,Q918803,1857,,"Ann. Sci. Nat., Bot. IV, 8: 146 1857",,,,,,430606-1,wfo-0000646149,3702578,,
e18576e2-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Dicoryphe,,Baker,Q730330,1887,,"J. Linn. Soc., Bot. 22: 473 1887",,Q54800858,,,,430607-1,wfo-0000646150,3702570,,
e185980c-8fcc-11eb-924d-9cd76263cbd0,species,stipulacea,Dicoryphe,,J.St.-Hil.,Q2596093,1805,,"Expos. Fam. Nat. 2: 348 1805",,,,,,430608-1,wfo-0000646151,8062639,,
e185b698-8fcc-11eb-924d-9cd76263cbd0,species,thouarsii,Dicoryphe,,"Roem. & Schult.","Q115659,Q78881",1818,,"Syst. Veg. 3: 486 1818",,,,,,430610-1,wfo-0000646152,3702545,,
e185d178-8fcc-11eb-924d-9cd76263cbd0,species,viticoides,Dicoryphe,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 143 1883",,Q55760236,,,,430611-1,wfo-0000646153,3702537,,
