id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
987a14fc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Didymopsis,,,"Sacc. & Marchal",,1885,,"in Marchal, Bull. Soc. R. Bot. Belg. 24(1): 61 (1885)",,,,987a14fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8014," "
839329a8-9bac-11eb-a8a2-19ed5c03f8d3,species,ascophorae,Didymopsis,,"(Corda) Sacc. & Traverso",,,,,,,,,,,,,181618," "
1ea28c50-9bac-11eb-a8a2-19ed5c03f8d3,species,congoensis,Didymopsis,,Torrend,,,,,,,,1ea28c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181916," "
1027bbbe-9bac-11eb-a8a2-19ed5c03f8d3,species,helvellae,Didymopsis,,"(Corda) Sacc. & Marchal",,,,,,,,1f146cc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187159," "
1ba14a72-9bad-11eb-a8a2-19ed5c03f8d3,species,locustanae,Didymopsis,,Prinsloo,,1962,,"S. Afr. J. agric. Sci. 5: 23 (1962)",,,,1ba14a72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329968," "
794c9d86-9bab-11eb-a8a2-19ed5c03f8d3,species,perexigua,Didymopsis,,"Sacc. & Marchal",,1885,,"in Marchal, Bull. Soc. R. Bot. Belg. 24(1): (1885)",,,,794c9d86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187336," "
c0d3505e-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllachorae,Didymopsis,,Syd.,,1939,,"Annls mycol. 37: 251 (1939)",,,,c0d3505e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274318," "
1ee8b59a-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllogena,Didymopsis,,Sacc.,,,,,,,,1ee8b59a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187251," "
744cdca6-9bab-11eb-a8a2-19ed5c03f8d3,species,radicivora,Didymopsis,,Sacc.,,,,,,,,744cdca6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187510," "
692032a0-9bac-11eb-a8a2-19ed5c03f8d3,species,spicata,Didymopsis,,Richon,,,,,,,,692032a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187145," "
