id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c67bf0-8fd1-11eb-924d-9cd76263cbd0,genus,Diheteropogon,,,Stapf,0,1922,,"Hooker's Icon. Pl. 31: t. 3093 (1922)",,,,,,urn:lsid:ipni.org:names:17914-1,wfo-4000011720,4125094,,
5105436c-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Diheteropogon,,"(Nees) Clayton",0,1966,,"Kew Bull. 20: 75 (1966)",,Q55778940,,,,urn:lsid:ipni.org:names:399246-1,wfo-0000864548,4125138,,
bd2d11f2-1d4c-11ec-82c2-f14daa6f2d93,variety,amplectens,Diheteropogon,amplectens,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170094-1,wfo-0001098380,,,
51055fb4-8fcd-11eb-924d-9cd76263cbd0,variety,catangensis,Diheteropogon,amplectens,"(Chiov.) Clayton",0,1966,,"Kew Bull. 20: 75 (1966)",,,,,,urn:lsid:ipni.org:names:77189111-1,wfo-0000864549,5945037,,
51057c74-8fcd-11eb-924d-9cd76263cbd0,species,buchneri,Diheteropogon,,Stapf,0,1922,,"Hooker's Icon. Pl. 31: t. 3093 (1922)",,,,488f5d30-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399247-1,wfo-0000864550,4125132,,
5105b928-8fcd-11eb-924d-9cd76263cbd0,species,emarginatus,Diheteropogon,,Robyns,0,1929,,"Fl. Agrost. Congo Belge 1: 152 (1929)",,,,48ab0e68-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399248-1,wfo-0000864552,4125124,,
5105da34-8fcd-11eb-924d-9cd76263cbd0,species,filifolius,Diheteropogon,,"(Nees) Clayton",0,1966,,"Kew Bull. 20: 75 (1966)",,Q55778940,,55556bfe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399249-1,wfo-0000864553,4125117,,
5105f7a8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Diheteropogon,,Stapf,0,1922,,"Hooker's Icon. Pl. 31: t. 3093 (1922)",,,,48bd7666-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399250-1,wfo-0000864554,4125112,,
510614d6-8fcd-11eb-924d-9cd76263cbd0,species,hagerupii,Diheteropogon,,Hitchc.,0,1930,,"Proc. Biol. Soc. Washington 43: 89 (1930)",,,,,,urn:lsid:ipni.org:names:399251-1,wfo-0000864555,4125105,,
510630ba-8fcd-11eb-924d-9cd76263cbd0,species,kindunduensis,Diheteropogon,,"(Vanderyst) Lebrun",0,1934,,"Bull. Agric. Congo Belge 25: 409 (1934)",,,,48d2bf4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399252-1,wfo-0000864556,4125102,,
51067336-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Diheteropogon,,C.E.Hubb.,0,1936,,"Bull. Misc. Inform. Kew 1936: 296 (1936)",,Q55781774,Q5735532,,,urn:lsid:ipni.org:names:399253-1,wfo-0000864557,4125099,,
5106a5cc-8fcd-11eb-924d-9cd76263cbd0,species,microterus,Diheteropogon,,Clayton,0,1967,,"Kew Bull. 21: 485 (1967 publ. 1968)",,Q43250145,,,,urn:lsid:ipni.org:names:399254-1,wfo-0000864558,4125093,,
