id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bdb826-8fd1-11eb-924d-9cd76263cbd0,genus,Didesmus,,,Desv.,0,1815,,"J. Bot. Agric. 3: 160 (1815)",,,,,,urn:lsid:ipni.org:names:12515-1,wfo-4000011602,3046624,,
e1aa7b4a-8fcc-11eb-924d-9cd76263cbd0,species,aegyptius,Didesmus,,"(L.) Desv.",0,1814,,"J. Bot. Agric. 3: 160 (1815)",,,,,,urn:lsid:ipni.org:names:282112-1,wfo-0000646408,5375148,,
adad8bce-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolius,Didesmus,aegyptius,DC.,0,1821,,"Reg. Veg. Syst. Nat. 2: 658. 1821",,,,,,,wfo-0001038421,5375153,,
adada7bc-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatus,Didesmus,aegyptius,"Jaub. & Spach",0,1854,,"Ill. Pll. Orient. 5: tab. 436. 1854",,,,,,,wfo-0001038422,5375151,,
adadc2b0-8fcd-11eb-924d-9cd76263cbd0,variety,tenuifolius,Didesmus,aegyptius,"Heldr. ex Halácsy",0,1900,,"Consp. Fl. Graec. 1: 121. 1900",,,,,,,wfo-0001038423,5375150,,
e1aab5e2-8fcc-11eb-924d-9cd76263cbd0,variety,tenuifolius,Didesmus,aegyptius,"(Sm.) Heldr.",0,1898,,"Bull. Herb. Boissier 6: 234 1898",,,,d33aafe4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000646409,7720711,,
e1ab3792-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatus,Didesmus,,DC.,0,1821,,"Syst. Nat. 2: 659 (1821)",,,,,,urn:lsid:ipni.org:names:282114-1,wfo-0000646410,5375144,,
adacfa88-8fcd-11eb-924d-9cd76263cbd0,variety,dissectus,Didesmus,bipinnatus,Maire,0,1946,,"Bull. Soc. Hist. Nat. Afrique N. 36: 89. 1946",,,,,,,wfo-0001038416,5375145,,
adad17de-8fcd-11eb-924d-9cd76263cbd0,variety,intermedius,Didesmus,bipinnatus,"Maire & Weiller",0,1946,,"Bull. Soc. Hist. Nat. Afrique N. 36: 89. 1946",,,,,,,wfo-0001038417,5375146,,
e1ab6820-8fcc-11eb-924d-9cd76263cbd0,species,myagroides,Didesmus,,Desv.,0,1814,,"J. Bot. Agric. 3: 160 (1815)",,,,,,urn:lsid:ipni.org:names:282115-1,wfo-0000646411,5552373,,
e1ab8968-8fcc-11eb-924d-9cd76263cbd0,species,panduriformis,Didesmus,,Stocks,0,1848,,"Proc. Linn. Soc. London 1: 367 (1848)",,,,,,urn:lsid:ipni.org:names:282116-1,wfo-0000646412,5552372,,
586f185e-1d4d-11ec-82c2-f14daa6f2d93,species,pilosus,Didesmus,,Steud.,,,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 505, sphalm. vide Didiscus pilosus. 1840",,,,,,urn:lsid:ipni.org:names:282117-1,wfo-0001351661,,,
e1abc2b6-8fcc-11eb-924d-9cd76263cbd0,species,pinnatus,Didesmus,,DC.,0,1821,,"Syst. Nat. 2: 659 (1821)",,,,,,urn:lsid:ipni.org:names:282118-1,wfo-0000646414,5552368,,
e1abe052-8fcc-11eb-924d-9cd76263cbd0,species,rostratus,Didesmus,,Boiss.,0,1867,,"Fl. Orient. 1: 405 (1867)",,,,,,urn:lsid:ipni.org:names:282119-1,wfo-0000646415,5377703,,
e1abfc18-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolius,Didesmus,,DC.,0,1821,,"Syst. Nat. 2: 659 (1821)",,,,d33aafe4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:282120-1,wfo-0000646416,5375149,,
806408a0-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Didiciea,,"King & Prain",0,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 119 (1896)",,,,,,urn:lsid:ipni.org:names:629716-1,wfo-0000943119,2795830,,
8064256a-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Didiciea,,Hara,0,1937,,"J. Jap. Bot. 13: 605 (1937)",,,,,,urn:lsid:ipni.org:names:629717-1,wfo-0000943120,2795834,,
