id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b67cf0-8fd1-11eb-924d-9cd76263cbd0,genus,Dicorynia,,,Benth.,,,,,,,,,,22251-1,wfo-4000011502,2944649,,
8dbed546-8fc0-11eb-924d-9cd76263cbd0,species,breviflora,Dicorynia,,Benth.,,,,,,,,,,79809-2,wfo-0000166706,2944661,,
8dc9d176-8fc0-11eb-924d-9cd76263cbd0,species,floribunda,Dicorynia,,Benth.,,,,,,,,,,79810-2,wfo-0000166707,2944654,,
535c4430-8fc3-11eb-924d-9cd76263cbd0,species,guianensis,Dicorynia,,Amshoff,,,,,,,,,,,wfo-0000182173,2944663,,
8dd51f18-8fc0-11eb-924d-9cd76263cbd0,species,ingens,Dicorynia,,Ducke,,,,,,,,,,,wfo-0000166708,2944652,,
8de05bd0-8fc0-11eb-924d-9cd76263cbd0,species,macrophylla,Dicorynia,,Ducke,,,,,,,,,,,wfo-0000166709,2944656,,
53c62a08-8fc3-11eb-924d-9cd76263cbd0,species,paraensis,Dicorynia,,Benth.,,,,,,,,,,,wfo-0000182182,2944650,,
27414c68-8fc0-11eb-924d-9cd76263cbd0,variety,breviflora,Dicorynia,paraensis,"(Benth.) R.C.Koeppen",,,,,,,,,,,wfo-0000164343,2944660,,
274c29a8-8fc0-11eb-924d-9cd76263cbd0,variety,floribunda,Dicorynia,paraensis,"(Benth.) R.C.Koeppen",,,,,,,,,,,wfo-0000164344,2944653,,
27571282-8fc0-11eb-924d-9cd76263cbd0,variety,ingens,Dicorynia,paraensis,"(Ducke) R.C.Koeppen",,,,,,,,,,,wfo-0000164345,2944651,,
2761d6cc-8fc0-11eb-924d-9cd76263cbd0,variety,macrophylla,Dicorynia,paraensis,"(Ducke) R.C.Koeppen",,,,,,,,,,,wfo-0000164346,2944655,,
276cca96-8fc0-11eb-924d-9cd76263cbd0,variety,uaupensis,Dicorynia,paraensis,"(Benth.) R.C.Koeppen",,,,,,,,,,,wfo-0000164347,2944658,,
6a3b00a6-8fc3-11eb-924d-9cd76263cbd0,species,spruceana,Dicorynia,,Benth.,,,,,,,,,,,wfo-0000182686,2944657,,
8deb017a-8fc0-11eb-924d-9cd76263cbd0,species,uaupensis,Dicorynia,,Benth.,,,,,,,,,,79819-2,wfo-0000166710,2944659,,
