id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eef0932-9bad-11eb-a8a2-19ed5c03f8d3,genus,Durella,,,"Tul. & C. Tul.",Q918803,1865,,"Select. fung. carpol. (Paris) 3: 177 (1865)",,,,9eef0932-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1722," "
caa61efe-9bac-11eb-a8a2-19ed5c03f8d3,species,amplior,Durella,,Sacc.,Q707840,,,,,,,caa61efe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235648," "
ae3192ee-9bac-11eb-a8a2-19ed5c03f8d3,species,arctata,Durella,,"(P. Karst.) Nannf.",Q2330447,1932,,"Nova Acta R. Soc. Scient. upsal. 8(2): 293 (1932)",,,,68e4d23c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257219," "
53736d5a-9bac-11eb-a8a2-19ed5c03f8d3,species,atrella,Durella,,Rehm,Q4393082,,,,,,,53736d5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234971," "
5362e912-9bac-11eb-a8a2-19ed5c03f8d3,species,atrocyanea,Durella,,"(Fr.) Höhn.","Q15405,Q4502879",,,,,,,9deacbbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235579," "
5267813a-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovinosa,Durella,,"(A. Bloxam ex Curr.) Sacc.","Q18559734,Q707840",1889,,"Syll. fung. (Abellini) 8: 794 (1889)",,,,05231d44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234897," "
0bc68d70-9bac-11eb-a8a2-19ed5c03f8d3,species,braunii,Durella,,Rick,,1932,,"Brotéria, sér. Ci. Nat. 1(3): 101 (1932)",,,,0bc68d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258836," "
7a732e90-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Durella,,"I. Hino & Katum.",,,,,,,,7a732e90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297057," "
d5edc334-9bac-11eb-a8a2-19ed5c03f8d3,species,caprea,Durella,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 71 (1934)",,,,d5edc334-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259700," "
063248b8-9bac-11eb-a8a2-19ed5c03f8d3,species,carestiae,Durella,,"(De Not.) Sacc.","Q3014085,Q707840",1889,,"Syll. fung. (Abellini) 8: 791 (1889)",,,,0b8848a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142329," "
589645a0-9bac-11eb-a8a2-19ed5c03f8d3,species,clavispora,Durella,,"(Berk. & Broome) Sacc.","Q662338,Q1932460,Q707840",1889,,"Syll. fung. (Abellini) 8: 794 (1889)",,,,,,,,,142355," "
f54c29d2-9bac-11eb-a8a2-19ed5c03f8d3,species,commutata,Durella,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 281 (1870)",,,,f54c29d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142159," "
5872a302-9bac-11eb-a8a2-19ed5c03f8d3,species,compressa,Durella,,"(Pers.) Tul. & C. Tul.","Q346451,Q918803",1865,,"Select. fung. carpol. (Paris) 3: 177 (1865)",,,,,,,,,142104," "
aee91374-9bac-11eb-a8a2-19ed5c03f8d3,variety,compressa,Durella,compressa,"(Pers.) Tul. & C. Tul.","Q346451,Q918803",1865,,"Select. fung. carpol. (Paris) 3: 177 (1865)",,,,aee91374-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421862," "
f7e03b02-9bac-11eb-a8a2-19ed5c03f8d3,variety,pachyspora,Durella,compressa,Penz.,Q3887349,,,,,,,f7e03b02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142503," "
588bc13e-9bac-11eb-a8a2-19ed5c03f8d3,species,connexa,Durella,,Rehm,Q4393082,,,,,,,588bc13e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142267," "
1d86ec12-9bac-11eb-a8a2-19ed5c03f8d3,species,connivens,Durella,,"(Fr.) Rehm","Q15405,Q4393082",1881,,"Ascom. Ill. 3: no. 18 (1881)",,,,f47cedb2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,141918," "
a96a00b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,connivens,Durella,connivens,"(Fr.) Rehm","Q15405,Q4393082",1881,,"Ascom. Ill. no. 18 (1881)",,,,a96a00b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421552," "
54ffb2dc-9bac-11eb-a8a2-19ed5c03f8d3,variety,fuckelii,Durella,connivens,Sacc.,Q707840,,,,,,,54ffb2dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139572," "
774db664-9bab-11eb-a8a2-19ed5c03f8d3,species,coriariae,Durella,,Pass.,Q2084039,,,,,,,774db664-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246655," "
75406834-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugata,Durella,,"(Cooke & Peck) Sacc.","Q2351239,Q1064899,Q707840",,,,,,,7a9de0f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246708," "
05546d3a-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscoatrum,Durella,,Rehm,Q4393082,,,,,,,05546d3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247253," "
cfa7a1a2-9bac-11eb-a8a2-19ed5c03f8d3,species,glacialis,Durella,,Rehm,Q4393082,,,,,,,cfa7a1a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247019," "
7d50a5d8-9bad-11eb-a8a2-19ed5c03f8d3,species,groenlandica,Durella,,"(Rostr.) Sacc.","Q4994146,Q707840",,,,,,,,,,,,247097," "
28a237dc-9bac-11eb-a8a2-19ed5c03f8d3,species,hedychii,Durella,,"(K.S. Thind & Saini) M.P. Sharma",,1983,,"Nova Hedwigia 36(2-4): 711 (1983)",,,,210b08c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107942," "
fbdcb7e0-9bab-11eb-a8a2-19ed5c03f8d3,species,hoffmanni,Durella,,Sacc.,Q707840,,,,,,,fbdcb7e0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,261929," Durella hoffmannii"
561d6d4e-9bac-11eb-a8a2-19ed5c03f8d3,species,hoffmannii,Durella,,Sacc.,Q707840,1889,,"Syll. fung. (Abellini) 8: 793 (1889)",,,,cb6376ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146190," hoffmanni"
f2157f84-9bac-11eb-a8a2-19ed5c03f8d3,species,hoveae,Durella,,Hansf.,,1957,,"Proc. R. Soc. N.S.W. 82: 223 (1957)",,,,f2157f84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297058," "
99d09394-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Durella,,"Mhaskar & V.G. Rao",,1976,,"Botanique, Nagpur 7(1): 15 (1976)",,,,99d09394-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313429," "
