id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bd7dca-8fd1-11eb-924d-9cd76263cbd0,genus,Didelta,,,L'Hér.,,,,,,,,,,331556-2,wfo-4000011598,3144299,,
5f1d6ef6-8fba-11eb-924d-9cd76263cbd0,species,annua,Didelta,,Less.,,1832,,"62 1832",,,,,,201387-1,wfo-0000126115,5700291,,
0b44582e-8fb2-11eb-924d-9cd76263cbd0,species,capensis,Didelta,,Lam.,,,,,,,,,,,wfo-0000007353,7369007,,
a9f2e3da-8fb9-11eb-924d-9cd76263cbd0,species,capensis,Didelta,,"Lam. ex DC.",,1838,,"503 1838",,,,,,201388-1,wfo-0000120317,5403773,,
f85a999a-8fb5-11eb-924d-9cd76263cbd0,species,carnosa,Didelta,,"(L.f.) Aiton",,1789,,"256 1789",,,,,,201389-1,wfo-0000084248,5403772,,
a7803fcc-8fb8-11eb-924d-9cd76263cbd0,variety,tomentosa,Didelta,carnosa,"(Less.) Roessler",,1959,,"Mitt. Bot. Staatssamml. München 3: 310 (1959)",,,,,,,wfo-0000111379,6303551,,
9ae15ae0-8fb2-11eb-924d-9cd76263cbd0,variety,tomentosum,Didelta,carnosa,,,,,,,,,,,,wfo-0000029490,,,
39a61868-8fb9-11eb-924d-9cd76263cbd0,species,cernua,Didelta,,"(L.f.) Less.",,1832,,"61 1832",,,,,,201390-1,wfo-0000116514,5700284,,
fd522eb2-8fb1-11eb-924d-9cd76263cbd0,species,obtusifolia,Didelta,,Cass.,,1823,,1823,,,,,,,wfo-0000000163,5700282,,
c675c6da-8fb4-11eb-924d-9cd76263cbd0,species,spinosa,Didelta,,"(L.f.) Aiton",,1789,,"256 1789",,,,,,201392-1,wfo-0000069691,5403774,,
fc5e67b0-8fb5-11eb-924d-9cd76263cbd0,species,tetragoniifolia,Didelta,,L'Hér.,,,,,,,,,,,wfo-0000084422,5700279,,
e3b30ebc-8fb2-11eb-924d-9cd76263cbd0,species,tomentosa,Didelta,,Less.,,1832,,"61 1832",,,,,,201394-1,wfo-0000036818,5700278,,
