id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29c98a8-8fd1-11eb-924d-9cd76263cbd0,genus,Desmatodon,,,Brid.,Q946113,1819,,"Muscol. Recent. 4: 86. 1819[1818].",,,,,,,wfo-4000011192,2673206,,
deb5a648-8fcd-11eb-924d-9cd76263cbd0,species,adustus,Desmatodon,,Mitt.,Q2918015,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 258 1856",,,,,,,wfo-0001147172,8073132,,
deb5c39e-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Desmatodon,,"(Hook. & Taylor) Fior.-Mazz.","Q472639,Q7794377,Q1330591",1841,,"Specim. Bryol. Rom. (ed. 2) 2: 19 1841",,,,e574ed18-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147173,7746509,,
deb5e1da-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Desmatodon,,"P.de la Varde",Q21339810,1939,,"Rev. Bryol. Lichénol. 11: 173. 1 f. 2 1939",,,,,,,wfo-0001147174,7622484,,
deb6000c-8fcd-11eb-924d-9cd76263cbd0,species,altipes,Desmatodon,,Broth.,Q4348569,1931,,"Trudy Bot. Sada Akad. Nauk S.S.S.R. 42: 154 1931",,,,,,,wfo-0001147175,7930407,,
deb61e84-8fcd-11eb-924d-9cd76263cbd0,species,amblyophyllus,Desmatodon,,Mont.,Q1029228,1845,,"Ann. Sci. Nat., Bot., sér. 3, 4: 108 1845",,,,,,,wfo-0001147176,7734126,,
deb63afe-8fcd-11eb-924d-9cd76263cbd0,species,arenaceus,Desmatodon,,"Sull. & Lesq.","Q1343134,Q2959722",1856,,"Manual (ed. 2) 628 1856",,,,,,,wfo-0001147177,7534390,,
deb65796-8fcd-11eb-924d-9cd76263cbd0,species,argentinicus,Desmatodon,,Broth.,Q4348569,1918,,"Ark. Bot. 15(6): 5 1918",,,,,,,wfo-0001147178,8219250,,
deb67410-8fcd-11eb-924d-9cd76263cbd0,species,atro-virens,Desmatodon,,"(Sm.) Jur.","Q458004,Q5924438",1882,,"Laubm.-Fl. Oesterr.-Ung. 136 1882",,,,,,,wfo-0001147179,8157250,,
f5c713b2-8fcd-11eb-924d-9cd76263cbd0,species,austrogeorgicus,Desmatodon,,"(Cardot) Ochyra","Q2504754,Q7385410",1986,,"Cryptog. Bryol. Lichénol. 7: 57 1986",,,,,,,wfo-0001195297,7633020,,
deb68e00-8fcd-11eb-924d-9cd76263cbd0,species,barbula,Desmatodon,,"(Schwägr.) Grout","Q55072516,Q21338717",1940,,"Moss Fl. N. Amer. 2: 271 1940",,,,eb42eb5a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147180,5711179,,
deb6a7d2-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Desmatodon,,E.B.Bartram,Q18205408,1955,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 2: 56 1955",,,,,,,wfo-0001147181,7545047,,
deb6c1d6-8fcd-11eb-924d-9cd76263cbd0,species,bogosicus,Desmatodon,,Müll.Hal.,Q66346,1872,,"Nuovo Giorn. Bot. Ital. 4: 12 1872",,,,,,,wfo-0001147182,7987778,,
deb6debe-8fcd-11eb-924d-9cd76263cbd0,species,bulbosus,Desmatodon,,"De Not.",Q3014085,1838,,"Syllab. Musc. 203 1838",,,,,,,wfo-0001147183,8021479,,
deb6f94e-8fcd-11eb-924d-9cd76263cbd0,species,bullatus,Desmatodon,,"(Sommerf.) Ångström",Q4428698,1842,,"Disp. Musc. Scand. 22 1842",,,,,,,wfo-0001147184,8074240,,
f745d9b2-8fcd-11eb-924d-9cd76263cbd0,species,burmensis,Desmatodon,,"B.C.Tan & Z.Iwats.","Q21339909,Q21339979",1993,,"J. Hattori Bot. Lab. 74: 343 1993",,,,,,,wfo-0001198590,7901767,,
deb716b8-8fcd-11eb-924d-9cd76263cbd0,species,bushii,Desmatodon,,"Cardot & Thér.","Q2504754,Q19060997",1904,,"Bot. Gaz. 37: 366. 17 f. 3 1904",,,,,,,wfo-0001147185,7555554,,
deb7333c-8fcd-11eb-924d-9cd76263cbd0,species,caespitosus,Desmatodon,,"(Bruch) De Not.","Q77652,Q3014085",1838,,"Syllab. Musc. 203 1838",,,,,,,wfo-0001147186,8175138,,
deb74f0c-8fcd-11eb-924d-9cd76263cbd0,species,californicus,Desmatodon,,Lesq.,Q2959722,1868,,"Mem. Calif. Acad. Sci. 1: 10 1868",,,,,,,wfo-0001147187,7792120,,
deb7692e-8fcd-11eb-924d-9cd76263cbd0,species,camptothecius,Desmatodon,,Kindb.,Q1992294,1892,,"Cat. Canad. Pl., Musci 48 1892",,,,,,,wfo-0001147188,7706133,,
deb78a08-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Desmatodon,,"(Mont.) Jur.","Q1029228,Q5924438",1882,,"Laubm.-Fl. Oesterr.-Ung. 233 1882",,,,e040e0a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147189,7836359,,
deb7a9a2-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Desmatodon,,"Dixon ex P.C.Chen","Q5904348,Q21388127",1941,,"Hedwigia 80: 287. f. 66 1941",,,,,,,wfo-0001147190,8032611,,
deb7c5ea-8fcd-11eb-924d-9cd76263cbd0,species,cernuus,Desmatodon,,"(Huebener) Bruch & Schimp.","Q5933003,Q77652,Q63251",1843,,"Bryol. Eur. 2: 58 (fasc. 18–20 Mon. 8. 5) 1843",,,,deb51002-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147191,5711301,,
deb7e246-8fcd-11eb-924d-9cd76263cbd0,variety,xanthopus,Desmatodon,cernuus,Kindb.,Q1992294,1890,,"Ottawa Naturalist 4: 61 1890",,,,,,,wfo-0001147192,8400852,,
deb7feb6-8fcd-11eb-924d-9cd76263cbd0,species,chloronotos,Desmatodon,,"(Brid.) Mitt.","Q946113,Q2918015",1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 38 1859",,,,e042b4ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147193,8233779,,
deb81b6c-8fcd-11eb-924d-9cd76263cbd0,species,coloradensis,Desmatodon,,Grout,Q21338717,1939,,"Moss Fl. N. Amer. 1: 225. pl. 108 1939",,,,,,,wfo-0001147194,5711300,,
deb84682-8fcd-11eb-924d-9cd76263cbd0,species,confertifolius,Desmatodon,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1871,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 404 (Gen. Sp. Musc. 1: 252) 1873",,,,,,,wfo-0001147195,7910979,,
deb86630-8fcd-11eb-924d-9cd76263cbd0,species,convolutus,Desmatodon,,"(Brid.) Grout","Q946113,Q21338717",1939,,"Moss Fl. N. Amer. 1: 224 1939",,,,,,,wfo-0001147196,5711294,,
deb88278-8fcd-11eb-924d-9cd76263cbd0,variety,gasilienii,Desmatodon,convolutus,"(Venturi) Wijk & Margad.","Q2351663,Q21339565,Q21341084",1959,,"Taxon 8: 73 1959",,,,deb9d24a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147197,,,
deb8a1ae-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolius,Desmatodon,,"(Dicks.) Jur.","Q521759,Q5924438",1882,,"Laubm.-Fl. Oesterr.-Ung. 133 1882",,,,,,,wfo-0001147198,7598757,,
deb8c53a-8fcd-11eb-924d-9cd76263cbd0,species,curtus,Desmatodon,,"(Hedw.) Brid.","Q64256,Q946113",1819,,"Muscol. Recent. Suppl. 4: 87 1819",,,,,,,wfo-0001147199,7600423,,
deb8e33a-8fcd-11eb-924d-9cd76263cbd0,species,dichotomus,Desmatodon,,Brid.,Q946113,1827,,"Bryol. Univ. 1: 823 1827",,,,,,,wfo-0001147200,7520402,,
f178d908-8fcd-11eb-924d-9cd76263cbd0,species,ellesmerensis,Desmatodon,,Brassard,Q21391582,1971,,"Bryologist 74: 208. f. 1–11 1971",,,,,,,wfo-0001186718,5711309,,
deb900ea-8fcd-11eb-924d-9cd76263cbd0,species,eucalyptratus,Desmatodon,,"(Lindb.) Limpr.","Q3302587,Q1374979",1888,,"Laubm. Deutschl. 1: 650 1888",,,,,,,wfo-0001147201,8425136,,
f18ded8e-8fcd-11eb-924d-9cd76263cbd0,species,fisherae,Desmatodon,,H.A.Crum,Q21340113,1972,,"Bryologist 75: 360. f. 1–6 1972",,,,,,,wfo-0001186866,5711289,,
deb938d0-8fcd-11eb-924d-9cd76263cbd0,species,flexifolius,Desmatodon,,"(Dicks.) Hampe","Q521759,Q64025",1839,,"Linnaea 13: 366 1839",,,,,,,wfo-0001147202,7870401,,
deb993ca-8fcd-11eb-924d-9cd76263cbd0,species,fuscomucronatus,Desmatodon,,"(Müll.Hal.) Paris","Q66346,Q5928874",1894,,"Index Bryol. 317 1894",,,,,,,wfo-0001147203,7398731,,
deb9b29c-8fcd-11eb-924d-9cd76263cbd0,species,garberi,Desmatodon,,"Lesq. & James","Q2959722,Q3525492",1884,,"Man. Mosses N. America 112 1884",,,,,,,wfo-0001147204,7775202,,
deb9d24a-8fcd-11eb-924d-9cd76263cbd0,species,gasilienii,Desmatodon,,Venturi,Q2351663,1894,,"Rev. Bryol. 21: 75 1894",,,,,,,wfo-0001147205,,,
deb9ed66-8fcd-11eb-924d-9cd76263cbd0,species,gemmascens,Desmatodon,,P.C.Chen,Q21388127,1941,,"Hedwigia 80: 297 1941",,,,,,,wfo-0001147206,7589768,,
deba0a3a-8fcd-11eb-924d-9cd76263cbd0,variety,hopeiensis,Desmatodon,gemmascens,P.C.Chen,Q21388127,1941,,"Hedwigia 80: 229. 72 f. 6–9 1941",,,,,,,wfo-0001147207,8003223,,
deba2786-8fcd-11eb-924d-9cd76263cbd0,species,glacialis,Desmatodon,,"Funck ex Brid.","Q72696,Q946113",1827,,"Bryol. Univ. 1: 822 1827",,,,,,,wfo-0001147208,7899975,,
deba445a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Desmatodon,,Anzi,Q3850235,1875,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 13: 320 1875",,,,,,,wfo-0001147209,8406873,,
deba5f76-8fcd-11eb-924d-9cd76263cbd0,species,griseus,Desmatodon,,Jur.,Q5924438,1864,,"Verh. Zool.-Bot. Ges. Wien 14: 399 1864",,,,,,,wfo-0001147210,8162346,,
deba80d2-8fcd-11eb-924d-9cd76263cbd0,species,guentheri,Desmatodon,,Sendtn.,Q70384,1840,,"Flora 23: 61 1840",,,,,,,wfo-0001147211,7572703,,
deba9b9e-8fcd-11eb-924d-9cd76263cbd0,species,guepinii,Desmatodon,,"Bruch & Schimp.","Q77652,Q63251",1843,,"Bryol. Eur. 2: 58. 133 (fasc. 18–20 Mon. 8. 4) 1843",,,,,,,wfo-0001147212,5711303,,
f616577e-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtii,Desmatodon,,"(Jur. & Milde) J.Froehl.","Q5924438,Q75244,Q21513576",1964,,"Ann. Naturhist. Mus. Wien 67: 155 1964",,,,,,,wfo-0001195961,7866385,,
debab926-8fcd-11eb-924d-9cd76263cbd0,species,heimii,Desmatodon,,"(Hedw.) Mitt.","Q64256,Q2918015",1865,,"J. Linn. Soc., Bot. 8: 28 1865",,,,eb4b0510-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147213,7259205,,
f162c316-8fcd-11eb-924d-9cd76263cbd0,variety,arctica,Desmatodon,heimii,"(Lindb.) H.A.Crum","Q3302587,Q21340113",1969,,"Bryologist 72: 242 1969",,,,e9b17176-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186551,,,
