id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e320797a-8fd1-11eb-924d-9cd76263cbd0,genus,Dyssodia,,,Willd.,0,,,"Enum. Pl. : 900 (1809)",,,,,,urn:lsid:ipni.org:names:8719-1,wfo-4000012843,8403682,,
9b01994a-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Dyssodia,,DC.,0,1836,,"Prodr. 5: 641 (1836)",,,,,,urn:lsid:ipni.org:names:276159-2,wfo-0000029504,5403857,,
12db81d8-8fb3-11eb-924d-9cd76263cbd0,species,alternifolia,Dyssodia,,"Regel & Körn.",0,1857,,"Index Seminum (LE, Petropolitanus) (1857) 41.",,,,caa042b2-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:202273-1,wfo-0000040991,6293307,,
03a113c8-8fb2-11eb-924d-9cd76263cbd0,species,anomala,Dyssodia,,B.L.Rob.,0,1913,,"Proc. Amer. Acad. Arts 49: 506 (1913)",,,,,,urn:lsid:ipni.org:names:86422-2,wfo-0000004737,5400037,,
08b20710-8fb6-11eb-924d-9cd76263cbd0,species,anthemidifolia,Dyssodia,,Benth.,0,1844,,"Bot. Voy. Sulphur : 29 (1844)",,,,,,urn:lsid:ipni.org:names:202275-1,wfo-0000084930,5389388,,
6d9e7428-8fb2-11eb-924d-9cd76263cbd0,species,appendiculata,Dyssodia,,Lag.,0,1816,,"Gen. Sp. Pl. : 28 (1816)",,,,,,urn:lsid:ipni.org:names:276160-2,wfo-0000024235,5400036,,
bbde485a-8fb9-11eb-924d-9cd76263cbd0,species,appendiculata,Dyssodia,,"Sch.Bip. ex A.Gray",0,1884,,"Proc. Amer. Acad. Arts 19: 38. 1883",,,,,,urn:lsid:ipni.org:names:202277-1,wfo-0000120914,7463307,,
189484cc-8fb2-11eb-924d-9cd76263cbd0,species,aurantia,Dyssodia,,B.L.Rob.,0,1913,,"Proc. Amer. Acad. Arts 49: 507 (1913)",,,,,,urn:lsid:ipni.org:names:86425-2,wfo-0000011057,5400033,,
dfdf5a02-8fb2-11eb-924d-9cd76263cbd0,species,aurantia,Dyssodia,,"(L.) Druce",0,1914,,"Bot. Exch. Club Soc. Brit. Isles 3: 417. 1914",,,,,,urn:lsid:ipni.org:names:86424-2,wfo-0000036485,8209322,,
71d625ca-8fb4-11eb-924d-9cd76263cbd0,species,aurantiaca,Dyssodia,,B.L.Rob.,0,1913,,"Proc. Amer. Acad. Arts 49: 507 (1913)",,,,,,urn:lsid:ipni.org:names:86426-2,wfo-0000065157,5403869,,
3c3054c4-8fb2-11eb-924d-9cd76263cbd0,species,aurea,Dyssodia,,"(A.Gray) A.Nelson",0,1909,,"New Man. Bot. Centr. Rocky Mt. : 563 (1909)",,,,,,urn:lsid:ipni.org:names:86427-2,wfo-0000016775,6064269,,
ddb34b76-1d47-11ec-82c2-f14daa6f2d93,variety,aurea,Dyssodia,aurea,,,,,,,,,,,,wfo-0000102254,,,
214e28fe-8fb5-11eb-924d-9cd76263cbd0,variety,polychaeta,Dyssodia,aurea,"(A.Gray) M.C.Johnst.",0,1956,,"Field & Lab. 24: 64 (1956)",,,,0fbf9274-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86428-2,wfo-0000074249,5698595,,
