id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2f0cb42-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dioszegia,,,Zsolt,,1957,,"Bot. Közl. 47(1-2): 64 (1957)",,,,a2f0cb42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8042," "
5a05edb4-9bac-11eb-a8a2-19ed5c03f8d3,species,athyri,Dioszegia,,"Q.M. Wang & F.Y. Bai",,2008,,"Antonie van Leeuwenhoek 93(4): 395 (2008)",,,,5a05edb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506804," "
728be9a0-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Dioszegia,,"(B.N. Johri & Bandoni) M. Takash., T. Deák & Nakase",,2001,,"J. gen. appl. Microbiol., Tokyo 47(2): 81 (2001)",,,,2d58d68c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484349," "
227fd986-9bac-11eb-a8a2-19ed5c03f8d3,species,buhagiarii,Dioszegia,,"Á. Fonseca, J. Inácio & Spenc.-Mart.",,,,"in Inácio, Portugal, Spencer-Martins & Fonseca, FEMS Yeast Res. 5(12): 1179 (2005)",,,,227fd986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521326," "
5a06856c-9bac-11eb-a8a2-19ed5c03f8d3,species,butyracea,Dioszegia,,"Q.M. Wang & F.Y. Bai",,2008,,"Antonie van Leeuwenhoek 93(4): 396 (2008)",,,,5a06856c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506805," "
2280206c-9bac-11eb-a8a2-19ed5c03f8d3,species,catarinoi,Dioszegia,,"Á. Fonseca, J. Inácio & Spenc.-Mart.",,,,"in Inácio, Portugal, Spencer-Martins & Fonseca, FEMS Yeast Res. 5(12): 1179 (2005)",,,,2280206c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521327," catarinonii"
ed81b920-9bab-11eb-a8a2-19ed5c03f8d3,species,catarinonii,Dioszegia,,"Á. Fonseca, J. Inácio & Spenc.-Mart.",,,,,,,,ed81b920-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521532," Dioszegia catarinoi"
61125f60-9bad-11eb-a8a2-19ed5c03f8d3,species,changbaiensis,Dioszegia,,"F.Y. Bai & Q.M. Wang",,2003,,"in Wang, Bai, Zhao & Jia, J. gen. appl. Microbiol., Tokyo 49(5): 297 (2003)",,,,61125f60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487600," "
728c1ac4-9bad-11eb-a8a2-19ed5c03f8d3,species,crocea,Dioszegia,,"(Buhagiar) M. Takash., T. Deák & Nakase",,2001,,"J. gen. appl. Microbiol., Tokyo 47(2): 81 (2001)",,,,28784c1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484350," "
7d6b3940-9bab-11eb-a8a2-19ed5c03f8d3,species,fristingensis,Dioszegia,,"Á. Fonseca, J. Inácio & J.P. Samp.",,,,"in Inácio, Portugal, Spencer-Martins & Fonseca, FEMS Yeast Res. 5(12): 1180 (2005)",,,,7d6b3940-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521328," "
66d4f08a-9bac-11eb-a8a2-19ed5c03f8d3,species,hungarica,Dioszegia,,Zsolt,,1957,,"Bot. Közl. 47(1-2): 64 (1957)",,,,66d4f08a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296785," "
7d6b7982-9bab-11eb-a8a2-19ed5c03f8d3,species,statzelliae,Dioszegia,,"(Thomas-Hall, Watson & Scorzetti) Á. Fonseca",0,,,"in Inácio, Portugal, Spencer-Martins & Fonseca, FEMS Yeast Res. 5(12): 1181 (2005)",,,,3d09f808-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521329," "
7d6bc694-9bab-11eb-a8a2-19ed5c03f8d3,species,takashimae,Dioszegia,,"Á. Fonseca, J. Inácio & Spenc.-Mart.",,,,"in Inácio, Portugal, Spencer-Martins & Fonseca, FEMS Yeast Res. 5(12): 1180 (2005)",,,,7d6bc694-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521330," "
5a06bb86-9bac-11eb-a8a2-19ed5c03f8d3,species,xingshanensis,Dioszegia,,"Q.M. Wang & F.Y. Bai",,2008,,"Antonie van Leeuwenhoek 93(4): 397 (2008)",,,,5a06bb86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506806," "
72abb2bc-9bad-11eb-a8a2-19ed5c03f8d3,species,zsoltii,Dioszegia,,"F.Y. Bai, M. Takash. & Nakase",,2002,invalid,"J. gen. appl. Microbiol., Tokyo 48(1): 21 (2002)",,,,72abb2bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484485,"Nom. inval., Art. 37.6 "
72ac3dcc-9bad-11eb-a8a2-19ed5c03f8d3,variety,yunnanensis,Dioszegia,zsoltii,"F.Y. Bai, M. Takash. & Nakase",,2002,invalid,"J. gen. appl. Microbiol., Tokyo 48(1): 22 (2002)",,,,72ac3dcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484486,"Nom. inval., Art. 37.6 "
02f73816-9bac-11eb-a8a2-19ed5c03f8d3,variety,zsoltii,Dioszegia,zsoltii,"F.Y. Bai, M. Takash. & Nakase",,2002,,"J. gen. appl. Microbiol., Tokyo 48(1): 21 (2002)",,,,02f73816-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485216," "
