id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b07dc8-8fd1-11eb-924d-9cd76263cbd0,genus,Dichondra,,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Char. Gen. Pl. (ed. 2) 39–40, pl. 20. 1775. (29 Nov 1775)",,,,,,11850-1,wfo-4000011427,2928658,,
db7fc3e2-8fd1-11eb-924d-9cd76263cbd0,species,argentea,Dichondra,,"Humb. & Bonpl. ex Willd.","Q6694,Q405702,Q76353",1806,,"Enum. Pl. 2(7): 81, pl. 81 1806",,,,,,267747-1,wfo-0001297960,2928668,,
db7fdf80-8fd1-11eb-924d-9cd76263cbd0,species,brachypoda,Dichondra,,"Wooton & Standl.","Q1332980,Q1333160",1913,,"Contr. U.S. Natl. Herb. 16(4): 160 1913",,,,,,79449-2,wfo-0001297961,2928663,,
d7ed1062-8fbe-11eb-924d-9cd76263cbd0,species,brevifolia,Dichondra,,Buchanan,Q6223729,1871,,"Trans. & Proc. New Zealand Inst. iii. (1871) 208.",,,,,,267749-1,wfo-0000156388,3678915,,
db7f6f64-8fd1-11eb-924d-9cd76263cbd0,species,carolinensis,Dichondra,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 136 1803",,,,,,79450-2,wfo-0001297957,2928664,,
d7f7cd5e-8fbe-11eb-924d-9cd76263cbd0,species,caroliniana,Dichondra,,"Willd. ex DC.","Q76353,Q123057",1845,,"Prodr. (DC.) 9: 451 1845 [1 Jan 1845]",,,,,,267751-1,wfo-0000156389,3681049,,
d80c900e-8fbe-11eb-924d-9cd76263cbd0,species,cymbalariifolia,Dichondra,,"Willd. ex Roem. & Schult.","Q76353,Q115659,Q78881",1820,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 6: 209 1820 [Aug-Dec 1820]",,,,,,267752-1,wfo-0000156391,8480466,,
db7b89da-8fd1-11eb-924d-9cd76263cbd0,species,donelliana,Dichondra,,"Tharp & M.C.Johnst.","Q5725999,Q3295020",1961,,"Brittonia 13(4): 352–353 1961",,Q55768541,,,,79451-2,wfo-0001297928,3681032,,
dbd82064-8fd1-11eb-924d-9cd76263cbd0,species,evolvulacea,Dichondra,,"(L.f.) Britton","Q178823,Q553714",1894,,"Mem. Torrey Bot. Club 5: 268 1894",,,,ae6c33cc-8fd1-11eb-924d-9cd76263cbd0,,79452-2,wfo-0001298628,8741190,,
dbd7effe-8fd1-11eb-924d-9cd76263cbd0,variety,argentea,Dichondra,evolvulacea,"(Humb. & Bonpl. ex Willd.) Kuntze","Q6694,Q405702,Q76353,Q62853",1898,,"Revis. Gen. Pl. 3(3): 216 1898",,,,db7fc3e2-8fd1-11eb-924d-9cd76263cbd0,,79453-2,wfo-0001298627,11062997,,
b9cf7e4a-8fd1-11eb-924d-9cd76263cbd0,variety,villosa,Dichondra,evolvulacea,"(Parodi) Kuntze","Q359462,Q62853",1898,,"Revis. Gen. Pl. 3(3): 216 1898",,,,dbbe1c00-8fd1-11eb-924d-9cd76263cbd0,,79455-2,wfo-0001242558,3680975,,
dada70d6-8fd1-11eb-924d-9cd76263cbd0,species,macrocalyx,Dichondra,,Meisn.,Q115909,1869,,"Fl. Bras. 7: 358 1869",,,,,,267755-1,wfo-0001296787,3680965,,
db7f8c06-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Dichondra,,Urb.,Q64845,1924,,"Symb. Antill. 9(2): 243 1924",,,,,,79457-2,wfo-0001297958,2928666,,
db8e1410-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Dichondra,,Meisn.,Q115909,1869,,"Fl. Bras. 7: 1869",,,,,,,wfo-0001298060,8122151,,
dbd842a6-8fd1-11eb-924d-9cd76263cbd0,species,microcalyx,Dichondra,,"(Hallier f.) Fabris","Q75908,Q9005368",1965,,"Fl. Prov. Buenos Aires 5a: 74 1965",,,,dbbde226-8fd1-11eb-924d-9cd76263cbd0,,267757-1,wfo-0001298629,3680943,,
bcdbf870-8fd1-11eb-924d-9cd76263cbd0,species,nivea,Dichondra,,"(Brandegee) Tharp & M.C.Johnst.","Q1002345,Q5725999,Q3295020",1961,,"Brittonia 13: 356 1961",,Q55768541,,,,79459-2,wfo-0001248248,3680931,,
db7631c4-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Dichondra,,House,Q3139666,1906,,"Muhlenbergia 1(8): 130–131 1906",,,,,,79460-2,wfo-0001297887,2928660,,
dada8db4-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Dichondra,,Meisn.,Q115909,1869,,"Fl. Bras. 7: 1869",,,,,,,wfo-0001296788,3680906,,
d816e50e-8fbe-11eb-924d-9cd76263cbd0,species,peruviana,Dichondra,,Poir.,Q966539,1812,,"Encycl. (Lamarck) Suppl. 2. 470 1812 [3 Jul 1812]",,,,,,267761-1,wfo-0000156392,3680902,,
db7fa88a-8fd1-11eb-924d-9cd76263cbd0,species,recurvata,Dichondra,,"Tharp & M.C.Johnst.","Q5725999,Q3295020",1961,,"Brittonia 13(4): 351–352 1961",,Q55768541,,,,79462-2,wfo-0001297959,2928669,,
d8212d0c-8fbe-11eb-924d-9cd76263cbd0,species,repanda,Dichondra,,"Willd. ex Roem. & Schult.","Q76353,Q115659,Q78881",1820,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 6: 209 1820 [Aug-Dec 1820]",,,,,,267763-1,wfo-0000156393,8690022,,
db338dba-8fd1-11eb-924d-9cd76263cbd0,species,repens,Dichondra,,"J.R.Forst. & G.Forst.","Q213570,Q58062",1775,,"Char. Gen. Pl. 40, pl. 20 1775",,,,,,267765-1,wfo-0001297426,2928667,,
dbbdad10-8fd1-11eb-924d-9cd76263cbd0,variety,holosericea,Dichondra,repens,O'Donell,Q1042641,1957,,"Bol. Soc. Argent. Bot. 6: 148 1957",,,,,,79464-2,wfo-0001298436,6855254,,
dbbe51de-8fd1-11eb-924d-9cd76263cbd0,variety,macrocalyx,Dichondra,repens,"(Meisn.) Hoehne","Q115909,Q5499235",1922,,"An. Mem. Inst. Butantan, Bot. 1: 34 1922",,,,,,,wfo-0001298441,8378298,,
dbff6502-8fd1-11eb-924d-9cd76263cbd0,variety,micrantha,Dichondra,repens,"(Urb.) Lu",Q64845,,,,,,,,,,wfo-0001298924,7467755,,
dbbde226-8fd1-11eb-924d-9cd76263cbd0,variety,microcalyx,Dichondra,repens,"Hallier f.",Q75908,1893,,"Bot. Jahrb. Syst. 18: 84 1893",,,,,,79467-2,wfo-0001298438,6855249,,
db33a9e4-8fd1-11eb-924d-9cd76263cbd0,variety,sericea,Dichondra,repens,"(Sw.) Choisy","Q632088,Q4527095",1845,,"Prodr. 9: 451 1845",,,,,,79469-2,wfo-0001297427,2928662,,
dbbdfd38-8fd1-11eb-924d-9cd76263cbd0,variety,villosa,Dichondra,repens,O'Donell,Q1042641,1959,,"Lilloa 29: 328 1959",,,,,,79470-2,wfo-0001298439,3680797,,
d82b4ad0-8fbe-11eb-924d-9cd76263cbd0,species,rotundifolia,Dichondra,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 249 1821 [16 Mar-30 Jun 1821]",,,,,,267766-1,wfo-0000156394,3680789,,
db1f8a36-8fd1-11eb-924d-9cd76263cbd0,species,sericea,Dichondra,,Sw.,Q632088,1788,,"Prodr. 54 1788",,,,,,267767-1,wfo-0001297291,2928661,,
db7017b2-8fd1-11eb-924d-9cd76263cbd0,variety,microcalyx,Dichondra,sericea,Buck,,,,,,,,,,,wfo-0001297841,3680770,,
dbf0d12c-8fd1-11eb-924d-9cd76263cbd0,variety,tomentosa,Dichondra,sericea,Buck,,1977,,"Darwiniana 21: 177 1977",,,,,,,wfo-0001298823,7684833,,
dbbe1c00-8fd1-11eb-924d-9cd76263cbd0,species,villosa,Dichondra,,Parodi,Q359462,1882,,"Anales Soc. Ci. Argent. 13: 9 1882",,,,,,267768-1,wfo-0001298440,3680735,,
