id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2c23ffc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Datronia,,,Donk,0,1966,,"Persoonia 4(3): 337 (1966)",,,,a2c23ffc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17468," "
adfa62aa-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneoleuca,Datronia,,"(Cooke) Ryvarden",0,1988,,"Mycotaxon 31(1): 51 (1988)",,,,a9e245e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133167," "
64eac082-9bad-11eb-a8a2-19ed5c03f8d3,species,caperata,Datronia,,"(Berk.) Ryvarden",0,1985,,"Mycotaxon 23: 172 (1985)",,,,83def284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105239," "
7541e9ee-9bab-11eb-a8a2-19ed5c03f8d3,species,daedaleoides,Datronia,,"(Berk.) Ryvarden",0,,,,,,,7a47924e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293895," "
42116e90-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Datronia,,"(Bres.) Ryvarden",0,1988,,"Mycotaxon 33: 308 (1988)",,,,755f43b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,135267," "
1b607a7e-9bad-11eb-a8a2-19ed5c03f8d3,species,epilobii,Datronia,,"(P. Karst.) Donk",0,1966,,"Persoonia 4(3): 338 (1966)",,,,691f1d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329706," "
387439b2-9bac-11eb-a8a2-19ed5c03f8d3,species,glabra,Datronia,,Ryvarden,0,1987,,"Mycotaxon 28(2): 527 (1987)",,,,387439b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131478," "
1b60ad82-9bad-11eb-a8a2-19ed5c03f8d3,species,mollis,Datronia,,"(Sommerf.) Donk",0,1966,,"Persoonia 4(3): 338 (1966)",,,,,,,,,329707," "
64eaf250-9bad-11eb-a8a2-19ed5c03f8d3,species,nigrocinerea,Datronia,,"(Murrill) Ryvarden",0,1985,,"Mycotaxon 23: 172 (1985)",,,,1c8177b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105240," "
41a70898-9bac-11eb-a8a2-19ed5c03f8d3,species,orcomanta,Datronia,,"Robledo & Rajchenb.",,,,"in Robledo, Urcelay, Domínguez & Rajchenberg, Can. J. Bot. 84(10): 1566 (2006)",,,,41a70898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521694," "
0d19e6bc-9bad-11eb-a8a2-19ed5c03f8d3,species,sajanensis,Datronia,,"(Parmasto) Domanski",,1974,,"Mala flora grzybów. Tom I: Basidiomycetes (Podstawczaki), Aphyllophorales (Bezblaszkowe). Bondarzewiaceae, Fistulinaceae, Ganodermataceae, Polyporaceae (Warszawa-Krakow) 1: 196 (1974)",,,,185d7b10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312734," "
26cb691a-9bac-11eb-a8a2-19ed5c03f8d3,species,scutellata,Datronia,,"(Schwein.) Gilb. & Ryvarden",0,1985,,"Mycotaxon 22(2): 364 (1985)",,,,1ea4664c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105241," "
0d1a406c-9bad-11eb-a8a2-19ed5c03f8d3,species,stereoides,Datronia,,"(Fr.) Ryvarden",0,1968,,"Flora over Kjuker 42 (1968)",,,,57d37f48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312736," "
2d2a7926-9bad-11eb-a8a2-19ed5c03f8d3,variety,epilobii,Datronia,stereoides,"(P. Karst.) Ryvarden",0,1967,,"Blyttia 25: 168 (1967)",,,,691f1d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349297," "
61da3468-9bad-11eb-a8a2-19ed5c03f8d3,variety,stereoides,Datronia,stereoides,"(Fr.) Ryvarden",0,1967,,"Blyttia 25: 168 (1967)",,,,61da3468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427553," "
