id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30481fc-8fd1-11eb-924d-9cd76263cbd0,genus,Dracaena,,,"Vand. ex L.",,1767,,"Syst. Nat. (ed. 12) 2: 229, 246. 1767.",,,,,,30010732-2,wfo-4000012499,2752062,,
23057b4e-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Dracaena,,Baker,,1878,,"Trans. Linn. Soc. London, Bot. 1: 252 1878",,Q55760150,,,,534092-1,wfo-0000765652,5304515,,
23059872-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Dracaena,,"Thunb. & Dalm.",,1808,,"Dracaena 5 1808",,,,,,534093-1,wfo-0000765653,5303652,,
2305b47e-8fcd-11eb-924d-9cd76263cbd0,species,acutissima,Dracaena,,Hua,,1897,,"Bull. Soc. Hist. Nat. Autun 10: 669 1897",,,,,,534094-1,wfo-0000765654,5304433,,
2305ce64-8fcd-11eb-924d-9cd76263cbd0,species,adamii,Dracaena,,Hepper,,1968,,"Kew Bull. 22: 449 1968",,Q43250038,,,,57071-1,wfo-0000765655,5304709,,
2305e85e-8fcd-11eb-924d-9cd76263cbd0,species,afromontana,Dracaena,,Mildbr.,,1910,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 62 1910",,,,,,534095-1,wfo-0000765656,5304694,,
23060f64-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Dracaena,,Baker,,1874,,"J. Bot. 12: 167 1874",,,,,,534097-1,wfo-0000765657,5304540,,
3629317a-8fcd-11eb-924d-9cd76263cbd0,species,albanensis,Dracaena,,"Sander ex Mast.",,1900,,"Gard. Chron. III, 27: 206 1900",,,,,,,wfo-0000806793,5304585,,
23062bde-8fcd-11eb-924d-9cd76263cbd0,species,alborosea,Dracaena,,Baker,,1875,,"J. Linn. Soc., Bot. 14: 540 1875",,Q55758886,,,,534098-1,wfo-0000765658,5303695,,
23064bb4-8fcd-11eb-924d-9cd76263cbd0,species,aletriformis,Dracaena,,"(Haw.) Bos",,1992,,"in Fl. S. Afr. 5(3): 3 1992",,,,1c6d7d54-8fcd-11eb-924d-9cd76263cbd0,,969629-1,wfo-0000765659,5304640,,
2306885e-8fcd-11eb-924d-9cd76263cbd0,species,alliaria,Dracaena,,"Lour. ex B.A.Gomes",,1868,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes n.s., 4(1): 29 1868",,,,,,,wfo-0000765661,5304775,,
2306a280-8fcd-11eb-924d-9cd76263cbd0,species,americana,Dracaena,,Donn.Sm.,,1905,,"Trees & Shrubs 207 1905",,,,,,83912-2,wfo-0000765663,5304528,,
