id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fc595a-8fd1-11eb-924d-9cd76263cbd0,genus,Dolichothele,,,"(K.Schum.) Britton & Rose","Q63545,Q553714,Q1336049",1923,,"Cactaceae 4: 61. 1923.",,,,,,,wfo-4000012377,3084399,,
e5f0a102-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Dolichothele,,"(Tiegel) Backeb.","Q13218974,Q61900",1951,,"Cact. Succ. J. (Los Angeles) 23: 152 1951",,,,c0f4aa10-8fd1-11eb-924d-9cd76263cbd0,,82885-2,wfo-0000653419,5622700,,
e5f0dc8a-8fcc-11eb-924d-9cd76263cbd0,species,aylostera,Dolichothele,,"(Werderm.) Backeb.","Q77133,Q61900",1951,,"Cact. Succ. J. (Los Angeles) 23: 152 1951",,,,3169cdb2-8fcc-11eb-924d-9cd76263cbd0,,82886-2,wfo-0000653421,5622696,,
e5f0f90e-8fcc-11eb-924d-9cd76263cbd0,species,balsasoides,Dolichothele,,"(R.T.Craig) Backeb.","Q6109534,Q61900",,,"Cactac.: Handb. Kakteenk. 4: 3527 1961",,,,316a404e-8fcc-11eb-924d-9cd76263cbd0,,82887-2,wfo-0000653422,5622693,,
e5f11420-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Dolichothele,,"(Boed.) Werderm. & Buxb.","Q78026,Q77133,Q78998",1951,,"Oesterr. Bot. Z. 98: 508 1951",,Q101061786,,c0ef8116-8fd1-11eb-924d-9cd76263cbd0,,131518-1,wfo-0000653423,5622690,,
e5f145bc-8fcc-11eb-924d-9cd76263cbd0,species,beneckei,Dolichothele,,"(Ehrenb.) Backeb.","Q76549,Q61900",,,"Cactac.: Handb. Kakteenk. 5: 3524 1961",,,,,,82889-2,wfo-0000653424,5622687,,
bc9fde26-8fd1-11eb-924d-9cd76263cbd0,species,camptotricha,Dolichothele,,Tiegel,Q13218974,,,,,,,,,,wfo-0001247805,7967400,,
e5f17bfe-8fcc-11eb-924d-9cd76263cbd0,species,carretii,Dolichothele,,"(Rebut ex K.Schum.) Doweld","Q1665599,Q63545,Q8194364",2000,,"Tsukkulenty 3: 37 2000",,,,c0f18574-8fd1-11eb-924d-9cd76263cbd0,,1213211-2,wfo-0000653425,5622683,,
e5f1c1ea-8fcc-11eb-924d-9cd76263cbd0,species,longimamma,Dolichothele,,"(DC.) Britton & Rose","Q123057,Q553714,Q1336049",1923,,"Cact. 4: 62 1923",,,,d57d23fe-8fd1-11eb-924d-9cd76263cbd0,,82890-2,wfo-0000653426,7281617,,
e5f201be-8fcc-11eb-924d-9cd76263cbd0,form,globosa,Dolichothele,longimamma,"(Linke) Krainz","Q14273979,Q122586",1974,,"Kakteen 57: CVIIIc 1974",,,,318698c0-8fcc-11eb-924d-9cd76263cbd0,,875080-1,wfo-0000653427,5622664,,
e5f22e32-8fcc-11eb-924d-9cd76263cbd0,species,melaleuca,Dolichothele,,"(Karw. ex Salm-Dyck) Boed.","Q6167458,Q62938,Q78026",1933,,"Mammill.-Vergl.-Schluss. 19 1933",,,,d56f2934-8fd1-11eb-924d-9cd76263cbd0,,131521-1,wfo-0000653428,5622657,,
e5f265dc-8fcc-11eb-924d-9cd76263cbd0,species,nelsonii,Dolichothele,,"(Britton & Rose) Backeb.","Q553714,Q1336049,Q61900",,,"Cactac.: Handb. Kakteenk. 5: 3525 1961",,,,,,82894-2,wfo-0000653430,5622653,,
e5f283a0-8fcc-11eb-924d-9cd76263cbd0,species,sphaerica,Dolichothele,,"(D.Dietr. ex Engelm.) Britton & Rose","Q73233,Q214946,Q553714,Q1336049",1923,,"Cact. 4: 61 1923",,,,,,131523-1,wfo-0000653431,5384019,,
e5f2a042-8fcc-11eb-924d-9cd76263cbd0,species,surculosa,Dolichothele,,"(Boed.) Backeb.","Q78026,Q61900",1951,,"Cact. Succ. J. (Los Angeles) 23: 152 1951",,,,d62c91d6-8fd1-11eb-924d-9cd76263cbd0,,82896-2,wfo-0000653432,5622648,,
e5f2baaa-8fcc-11eb-924d-9cd76263cbd0,species,uberiformis,Dolichothele,,"(Zucc.) Britton & Rose","Q77121,Q553714,Q1336049",1923,,"Cact. 4: 63 1923",,,,d638b362-8fd1-11eb-924d-9cd76263cbd0,,82897-2,wfo-0000653433,5622643,,
e5f2d616-8fcc-11eb-924d-9cd76263cbd0,species,zephyranthoides,Dolichothele,,"(Scheidw.) Backeb.","Q2268288,Q61900",,,"Cactac.: Handb. Kakteenk. 5: 3528 1961",,,,d69222ee-8fd1-11eb-924d-9cd76263cbd0,,82898-2,wfo-0000653434,5622640,,
