id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2abf5f0-8fd1-11eb-924d-9cd76263cbd0,genus,Dicerocaryum,,,Bojer,,1835,,"Ann. Sci. Nat., Bot., sér. 2 4: 268. 1835.",,,,,,31832-1,wfo-4000011386,7313155,,
e0e97d50-8fcc-11eb-924d-9cd76263cbd0,species,eriocarpum,Dicerocaryum,,"(Decne.) Abels",,1973,,"Morphol., Geogr., Taxon., Dicerocaryum & Ceratotheca 175 1973",,,,,,,wfo-0000645028,3585179,,
e0e9e20e-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Dicerocaryum,,"(Decne.) A.E.van Wyk",,2003,,"Fl. Pl. Africa 58: 119 2003",,,,7ebbc1e2-8fcc-11eb-924d-9cd76263cbd0,,70029344-1,wfo-0000645029,3585172,,
e0ea2796-8fcc-11eb-924d-9cd76263cbd0,species,senecioides,Dicerocaryum,,"(Klotzsch) Abels",,1973,,"Morphol., Geogr., Taxon., Dicerocaryum & Ceratotheca 175 1973",,,,c5209ef4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000645030,7313156,,
e0ea4c08-8fcc-11eb-924d-9cd76263cbd0,species,sinuatum,Dicerocaryum,,Bojer,,1835,,"Ann. Sci. Nat., Bot. II, 4: 269 1835",,,,,,675809-1,wfo-0000645031,3585155,,
e0ea6850-8fcc-11eb-924d-9cd76263cbd0,species,zanguebarium,Dicerocaryum,,"(Lour.) Merr.",,1935,,"Trans. Amer. Philos. Soc. n.s., 24(2): 355 1935",,,,,,675810-1,wfo-0000645032,3585148,,
e0ea847a-8fcc-11eb-924d-9cd76263cbd0,subspecies,eriocarpum,Dicerocaryum,zanguebarium,"(Decne.) Ihlenf.",,1967,,"Mitt. Bot. Staatssamml. München 6: 599 1967",,,,,,,wfo-0000645033,7731407,,
e0eac0ac-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Dicerolepis,,Miq.,,1857,,"Fl. Ned. Ind. 2: 466 1857",,,,,,96832-1,wfo-0000645035,3571802,,
e0eadf24-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Dicerolepis,,Blume,,1850,,"Mus. Bot. 1: 146 1850",,,,,,96833-1,wfo-0000645036,3571795,,
e0eafa18-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Dicerolepis,,Miq.,,1857,,"Fl. Ned. Ind. 2: 466 1857",,,,,,96834-1,wfo-0000645037,3571786,,
e0eb1548-8fcc-11eb-924d-9cd76263cbd0,species,aquaticus,Diceros,,Moon,,1824,,"Cat. Pl. Ceylon 45 1824",,,,,,801949-1,wfo-0000645038,5559392,,
e0eb3262-8fcc-11eb-924d-9cd76263cbd0,species,caespitosus,Diceros,,Blume,,1826,,"Bijdr. 753 1826",,,,,,801950-1,wfo-0000645039,5559388,,
e0eb6de0-8fcc-11eb-924d-9cd76263cbd0,species,glanduliferus,Diceros,,Blume,,1826,,"Bijdr. 752 1826",,,,,,801952-1,wfo-0000645042,5559382,,
e0eb8aaa-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Diceros,,Blume,,1826,,"Bijdr. 752 1826",,,,,,801953-1,wfo-0000645043,5559379,,
e0ebb1c4-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Diceros,,"(L.) Pers.",,1806,,"Syn. Pl. 2: 164 1806",,,,,,801954-1,wfo-0000645044,5559375,,
e0ebcc72-8fcc-11eb-924d-9cd76263cbd0,species,stoloniferus,Diceros,,Blanco,,1845,,"Fl. Filip., ed. 2 349 1845",,,,,,801956-1,wfo-0000645046,5559367,,
