id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ea3c940-9bad-11eb-a8a2-19ed5c03f8d3,genus,Delitschia,,,Auersw.,Q5727033,1866,,"Hedwigia 5: 49 (1866)",,,,9ea3c940-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1443," "
0d242c62-9bad-11eb-a8a2-19ed5c03f8d3,species,anisomera,Delitschia,,"Luck-Allen & Cain",,1831,,"Can. J. Bot. 53(17): 1831 (1975)",,,,0d242c62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312774," "
9828087e-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Delitschia,,"Luck-Allen & Cain",,1832,,"Can. J. Bot. 53(17): 1832 (1975)",,,,9828087e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312775," "
71d6456a-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Delitschia,,Griffiths,Q13218562,1901,,"Mem. Torrey bot. Club 11: 104 (1901)",,,,71d6456a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161028," "
d4defa94-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosa,Delitschia,,Cain,,1934,,"Studies of Coprophilous Spaeriales in Ontario 81 (1934)",,,,d4defa94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257180," "
98284898-9bad-11eb-a8a2-19ed5c03f8d3,species,arestospora,Delitschia,,"Luck-Allen & Cain",,1833,,"Can. J. Bot. 53(17): 1833 (1975)",,,,98284898-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312776," "
7ee770c0-9bad-11eb-a8a2-19ed5c03f8d3,species,auerswaldia,Delitschia,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 241 (1870)",,,,7ee770c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119941," "
5d7e8cda-9bac-11eb-a8a2-19ed5c03f8d3,species,auerswaldii,Delitschia,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 241 (1870)",,,,5d7e8cda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161146," "
98289294-9bad-11eb-a8a2-19ed5c03f8d3,species,bispora,Delitschia,,"Eaton & E.B.G. Jones",Q474250,1971,,"Nova Hedwigia 19(3-4): 781 (1971)",,,,98289294-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312777," "
4f1e5e58-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporula,Delitschia,,"(P. Crouan & H. Crouan) E.C. Hansen",,,,,,,,7b631f2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160399," "
81571cf8-9bac-11eb-a8a2-19ed5c03f8d3,species,canina,Delitschia,,Mouton,,1887,,"Bull. Soc. R. Bot. Belg. 26: 175 (1887)",,,,81571cf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177140," "
8131b396-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetomioides,Delitschia,,"P. Karst.",,1873,,"Bidr. Känn. Finl. Nat. Folk 23: 60 (1873)",,,,8131b396-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176788," "
031d046a-9bac-11eb-a8a2-19ed5c03f8d3,species,chodocola,Delitschia,,"Luck-Allen & Cain",,1834,,"Can. J. Bot. 53(17): 1834 (1975)",,,,031d046a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312778," "
9828d178-9bad-11eb-a8a2-19ed5c03f8d3,species,chorizomera,Delitschia,,"Luck-Allen & Cain",,1835,,"Can. J. Bot. 53(17): 1835 (1975)",,,,9828d178-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312779," "
982900d0-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysina,Delitschia,,Luck-Allen,,,,,,,,982900d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312780," "
35d75940-9bad-11eb-a8a2-19ed5c03f8d3,species,confertaspora,Delitschia,,"Peláez, Polishook, Valldos. & Guarro",Q33687999,1994,,"Mycotaxon 50: 118 (1994)",,,,35d75940-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361684," "
81782ede-9bac-11eb-a8a2-19ed5c03f8d3,species,congregata,Delitschia,,Speg.,Q648013,1881,,"Anal. Soc. cient. argent. 12(4): 177 (1881)",,,,81782ede-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177315," "
8116b370-9bac-11eb-a8a2-19ed5c03f8d3,species,consociata,Delitschia,,Mont.,Q1029228,,,,,,,8116b370-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176608," "
317c7998-9bad-11eb-a8a2-19ed5c03f8d3,species,corticola,Delitschia,,"A.I. Romero & Samuels",,1991,,"Sydowia 43: 244 (1991)",,,,317c7998-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355150," "
98298500-9bad-11eb-a8a2-19ed5c03f8d3,species,crinita,Delitschia,,"Luck-Allen & Cain",,1836,,"Can. J. Bot. 53(17): 1836 (1975)",,,,98298500-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312781," "
814c3702-9bac-11eb-a8a2-19ed5c03f8d3,species,didyma,Delitschia,,Auersw.,Q5727033,1866,,"Hedwigia 5: 49 (1866)",,,,814c3702-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177056," "
8999a46c-9bac-11eb-a8a2-19ed5c03f8d3,species,didymastra,Delitschia,,"Luck-Allen & Cain",,1837,,"Can. J. Bot. 53(17): 1837 (1975)",,,,8999a46c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312782," "
0d24782a-9bad-11eb-a8a2-19ed5c03f8d3,species,didymella,Delitschia,,"Luck-Allen & Cain",,1838,,"Can. J. Bot. 53(17): 1838 (1975)",,,,0d24782a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312783," "
0d24e2e2-9bad-11eb-a8a2-19ed5c03f8d3,species,dochmiophragma,Delitschia,,"Jeng, Luck-Allen & Cain",,1977,,"Can. J. Bot. 55(4): 383 (1977)",,,,0d24e2e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312784," "
813a335e-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Delitschia,,Santerm.{?},,,,,,,,813a335e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176881," "
fa8f9adc-9bac-11eb-a8a2-19ed5c03f8d3,species,elephantina,Delitschia,,Pass.,Q2084039,,,,,,,fa8f9adc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177404," "
fa875688-9bac-11eb-a8a2-19ed5c03f8d3,species,excentrica,Delitschia,,Griffiths,Q13218562,1901,,"Mem. Torrey bot. Club 11: 101 (1901)",,,,fa875688-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176726," "
50659e5c-9bad-11eb-a8a2-19ed5c03f8d3,species,fasciatispora,Delitschia,,"K.D. Hyde",,1996,,"in Hyde & Steinke, Mycoscience 37(1): 100 (1996)",,,,50659e5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415536," "
0d2540ca-9bad-11eb-a8a2-19ed5c03f8d3,species,flavida,Delitschia,,"Luck-Allen & Cain",,1839,,"Can. J. Bot. 53(17): 1839 (1975)",,,,0d2540ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312785," "
73d6e5aa-9bab-11eb-a8a2-19ed5c03f8d3,species,furfuracea,Delitschia,,Niessl,,1884,,"in Rehm, Hedwigia 15: no. 747 (1884)",,,,73d6e5aa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,177177," "
68ddec60-9bac-11eb-a8a2-19ed5c03f8d3,species,geminispora,Delitschia,,"Sacc. & Flageolet",Q707840,,,,,,,68ddec60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156335," "
dae2af58-9bac-11eb-a8a2-19ed5c03f8d3,species,gigaspora,Delitschia,,Cain,,1934,,"Studies of Coprophilous Spaeriales in Ontario 86 (1934)",,,,dae2af58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265980," "
74e88998-9bac-11eb-a8a2-19ed5c03f8d3,species,graminis,Delitschia,,Niessl,,1876,,"Notiz. Pyr. 48 (1876)",,,,74e88998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161978," "
32c54362-9bac-11eb-a8a2-19ed5c03f8d3,species,griffithii,Delitschia,,Cain,,1934,,"University of Toronto Studies, Biological Series 38: 84 (1934)",,,,32c54362-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506015," "
db77e1e0-9bac-11eb-a8a2-19ed5c03f8d3,species,griffithsii,Delitschia,,,,,,,,,,db77e1e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266531," "
1b6b997c-9bad-11eb-a8a2-19ed5c03f8d3,species,gymnospora,Delitschia,,Munk,,,,,,,,1b6b997c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329749," "
0d261dec-9bad-11eb-a8a2-19ed5c03f8d3,species,hexaspora,Delitschia,,"Luck-Allen & Cain",,1840,,"Can. J. Bot. 53(17): 1840 (1975)",,,,0d261dec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312786," "
0d1d78ae-9bad-11eb-a8a2-19ed5c03f8d3,species,illinoisensis,Delitschia,,Luck-Allen,,1841,,"in Luck-Allen & Cain, Can. J. Bot. 53(17): 1841 (1975)",,,,0d1d78ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312787," "
fa5c8250-9bac-11eb-a8a2-19ed5c03f8d3,species,insignis,Delitschia,,Mouton,,1897,,"Bull. Soc. R. Bot. Belg. 36(C.R.): 13 (1897)",,,,fa5c8250-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172105," "
0d1e0ef4-9bad-11eb-a8a2-19ed5c03f8d3,species,intonsa,Delitschia,,Luck-Allen,,1841,,"Can. J. Bot. 53(17): 1841 (1975)",,,,0d1e0ef4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312788," "
0d26799a-9bad-11eb-a8a2-19ed5c03f8d3,species,ionthada,Delitschia,,"Jeng, Luck-Allen & Cain",,1977,,"Can. J. Bot. 55(4): 384 (1977)",,,,0d26799a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312789," "
727e2122-9bac-11eb-a8a2-19ed5c03f8d3,species,kriegeriana,Delitschia,,Kirschst.,,1936,,"Annls mycol. 34: 197 (1936)",,,,727e2122-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268693," "
0d26e7f4-9bad-11eb-a8a2-19ed5c03f8d3,species,lachnothecium,Delitschia,,"Luck-Allen & Cain",,1842,,"Can. J. Bot. 53(17): 1842 (1975)",,,,0d26e7f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312790," "
0d2764ea-9bad-11eb-a8a2-19ed5c03f8d3,species,lamprorhynchia,Delitschia,,"Luck-Allen & Cain",,1842,,"Can. J. Bot. 53(17): 1842 (1975)",,,,0d2764ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312791," "
0e61fa06-9bac-11eb-a8a2-19ed5c03f8d3,species,leporina,Delitschia,,Griffiths,Q13218562,1901,,"Mem. Torrey bot. Club 11: 101 (1901)",,,,0e61fa06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156897," "
30509668-9bac-11eb-a8a2-19ed5c03f8d3,species,leptospora,Delitschia,,Oudem.,Q205419,1882,,"Hedwigia 21: 163 (1882)",,,,30509668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119188," "
68e4a898-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Delitschia,,Mouton,,,,,,,,68e4a898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156410," "
0d27a11c-9bad-11eb-a8a2-19ed5c03f8d3,species,limasepta,Delitschia,,"Luck-Allen & Cain",,1843,,"Can. J. Bot. 53(17): 1843 (1975)",,,,0d27a11c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312792," "
690bb442-9bac-11eb-a8a2-19ed5c03f8d3,species,marchalii,Delitschia,,"Berl. & Voglino",Q3629679,1886,,"Syll. fung. (Abellini), Addit. 127 (1886)",,,,690bb442-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156729," "
221cf96a-9bac-11eb-a8a2-19ed5c03f8d3,species,marchatii,Delitschia,,"Berl. & Voglino",Q3629679,,,,,,,221cf96a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122831," "
0d281782-9bad-11eb-a8a2-19ed5c03f8d3,species,megatetraspora,Delitschia,,"Luck-Allen & Cain",,1844,,"Can. J. Bot. 53(17): 1844 (1975)",,,,0d281782-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312793," "
0d288870-9bad-11eb-a8a2-19ed5c03f8d3,species,melanotricha,Delitschia,,"Luck-Allen & Cain",,1845,,"Can. J. Bot. 53(17): 1845 (1975)",,,,0d288870-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312794," "
0d28cca4-9bad-11eb-a8a2-19ed5c03f8d3,species,mesostenospora,Delitschia,,"Jeng, Luck-Allen & Cain",,1977,,"Can. J. Bot. 55: 386 (1977)",,,,0d28cca4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312795," "
f812ae2a-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Delitschia,,Oudem.,Q205419,,,,,,,f812ae2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156572," "
68dfbff4-9bac-11eb-a8a2-19ed5c03f8d3,species,minuta,Delitschia,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,68dfbff4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156360," "
