id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e0dd9c-8fd1-11eb-924d-9cd76263cbd0,genus,Diplothemium,,,Mart.,Q77131,1824,,"Palm. Fam. 20. 1824. (13 Apr 1824)",,,,,,,wfo-4000012050,7314120,,
80da7364-8fcd-11eb-924d-9cd76263cbd0,species,anisitsii,Diplothemium,,Barb.Rodr.,Q45374,1899,,"Palm. Paraguay. 16 1899",,,,,,81893-2,wfo-0000944147,2732038,,
80da8caa-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Diplothemium,,"(Gomes) Vasc. & Franco","Q8246813,Q16584173,Q4492402",1948,,"Portugaliae Act. Biol., Sér. B, Sist. 2: 412 1948",,,,,,81894-2,wfo-0000944148,2732044,,
80daa618-8fcd-11eb-924d-9cd76263cbd0,species,campestre,Diplothemium,,Mart.,Q77131,1826,,"Hist. Nat. Palm. 2: 109 1826",,,,,,,wfo-0000944149,2732028,,
c4bc1556-8fcd-11eb-924d-9cd76263cbd0,variety,glazioui,Diplothemium,campestre,Dammer,Q91064,1902,,"Bot. Jahrb. Syst. 31, beibl. 70: 23 1902",,,,,,,wfo-0001090583,7930700,,
301f3e00-8fcd-11eb-924d-9cd76263cbd0,variety,glaziovii,Diplothemium,campestre,Dammer,Q91064,1902,,"Bot. Jahrb. Syst. 31(70): 23 1902",,,,,,81897-2,wfo-0000794062,2732030,,
301f59bc-8fcd-11eb-924d-9cd76263cbd0,variety,orbignyi,Diplothemium,campestre,Drude,Q63040,1881,,"Fl. Bras. 3(2): 432 1881",,,,,,81898-2,wfo-0000794063,2732029,,
80dabf9a-8fcd-11eb-924d-9cd76263cbd0,species,caudescens,Diplothemium,,Mart.,Q77131,1853,,"Hist. Nat. Palm. 3: t. 70 1853",,,,,,,wfo-0000944150,2732050,,
80dadb88-8fcd-11eb-924d-9cd76263cbd0,species,hasslerianum,Diplothemium,,Barb.Rodr.,Q45374,1900,,"Palm. Hassler. 10 1900",,,,,,81900-2,wfo-0000944151,2732036,,
80daf6ae-8fcd-11eb-924d-9cd76263cbd0,species,henryanum,Diplothemium,,F.Br.,Q5468798,1931,,"Bernice P. Bishop Mus. Bull. 84: 128 1931",,,,,,666708-1,wfo-0000944152,3592601,,
80db104e-8fcd-11eb-924d-9cd76263cbd0,species,jangadense,Diplothemium,,S.Moore,Q2975984,1895,,"Trans. Linn. Soc. London, Bot. 4: 499 1895",,Q55760373,,,,81901-2,wfo-0000944153,2732034,,
80db2cbe-8fcd-11eb-924d-9cd76263cbd0,species,leucocalyx,Diplothemium,,Drude,Q63040,1881,,"Fl. Bras. 3(2): 431 1881",,,,,,666710-1,wfo-0000944154,2732037,,
80db478a-8fcd-11eb-924d-9cd76263cbd0,species,littorale,Diplothemium,,Mart.,Q77131,1826,,"Hist. Nat. Palm. 2: 110 1826",,,,,,,wfo-0000944155,2732043,,
80db8038-8fcd-11eb-924d-9cd76263cbd0,species,maritimum,Diplothemium,,Mart.,Q77131,1826,,"Hist. Nat. Palm. 2: 108 1826",,,,,,,wfo-0000944157,2732042,,
80db9b90-8fcd-11eb-924d-9cd76263cbd0,species,pectinatum,Diplothemium,,Barb.Rodr.,Q45374,1898,,"Palm. Mattogross. 81 1898",,,,,,81903-2,wfo-0000944158,2732052,,
80dbb83c-8fcd-11eb-924d-9cd76263cbd0,species,torallyi,Diplothemium,,Mart.,Q77131,1844,,"Voy. Amér. Mér. 7(3): 105 1844",,,,,,,wfo-0000944159,2732157,,
