id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e270f4f0-8fd1-11eb-924d-9cd76263cbd0,genus,Dacrydium,,,"Sol. ex G.Forst.",,1807,,"Descr. Pinus 1: 93. 1807.",,,,e270f4f0-8fd1-11eb-924d-9cd76263cbd0,,11644-1,wfo-4000010608,10684721,22116," "
dc60a13c-8fcc-11eb-924d-9cd76263cbd0,species,araucarioides,Dacrydium,,"Brongn. & Gris",,1866,,"Bull. Soc. Bot. France 13: 426 1866",,Q55756580,,,,261997-1,wfo-0000636647,5286151,,
dc60dfb2-8fcc-11eb-924d-9cd76263cbd0,species,arthrotaxoides,Dacrydium,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 697 1867",,,,,,261998-1,wfo-0000636649,5286152,,
dc612e72-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Dacrydium,,"Brongn. & Gris",,1869,,"Bull. Soc. Bot. France 16: 328 1869",,Q55756604,,,,261999-1,wfo-0000636650,5286173,,
dc615dde-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Dacrydium,,Parl.,,1868,,"Prodr. 16(2): 494 1868",,,,,,262000-1,wfo-0000636651,5286154,,
15537898-8fcd-11eb-924d-9cd76263cbd0,variety,kinabaluense,Dacrydium,beccarii,Corner,,1939,,"Gard. Bull. Straits Settlem. 10: 244 1939",,,,,,,wfo-0000737046,5286150,,
1553afd4-8fcd-11eb-924d-9cd76263cbd0,variety,rudens,Dacrydium,beccarii,"de Laub.",,1969,,"J. Arnold Arbor. 50: 303 1969",,,,,,,wfo-0000737048,5286168,,
15535bf6-8fcd-11eb-924d-9cd76263cbd0,variety,subelatum,Dacrydium,beccarii,Corner,,1939,,"Gard. Bull. Straits Settlem. 10: 243 1939",,,,,,,wfo-0000737045,5286146,,
dc619c0e-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Dacrydium,,"Hook.f. ex Kirk",,1878,,"Trans. & Proc. New Zealand Inst. 10: 388 1878",,,,,,262001-1,wfo-0000636652,5665740,,
154d2ea2-8fcd-11eb-924d-9cd76263cbd0,variety,erectum,Dacrydium,bidwillii,Kirk,,1878,,"Trans. & Proc. New Zealand Inst. 10: 389 1878",,,,,,,wfo-0000736988,7417993,,
154d4ab8-8fcd-11eb-924d-9cd76263cbd0,variety,relinatum,Dacrydium,bidwillii,Kirk,,1878,,"Trans. & Proc. New Zealand Inst. 10: 389 1878",,,,,,,wfo-0000736989,7598927,,
dc61bfea-8fcc-11eb-924d-9cd76263cbd0,species,biforme,Dacrydium,,"(Hook.) Pilg.",,1903,,"Pflanzenr. IV, 5: 45 1903",,,,,,,wfo-0000636653,5285883,,
dc61de4e-8fcc-11eb-924d-9cd76263cbd0,species,colensoi,Dacrydium,,Hook.,,1843,,"Hooker's Icon. Pl. 6: t. 548 1843",,,,,,262003-1,wfo-0000636654,5286247,,
dc61fbcc-8fcc-11eb-924d-9cd76263cbd0,species,comosum,Dacrydium,,Corner,,1939,,"Gard. Bull. Straits Settlem. 10: 244 1939",,,,,,828275-1,wfo-0000636655,5286171,,
dc62167a-8fcc-11eb-924d-9cd76263cbd0,species,cornwallianum,Dacrydium,,"de Laub.",,1988,,"in Fl. Males. 10: 366 1988",,,,,,935581-1,wfo-0000636656,5286156,,
dc62315a-8fcc-11eb-924d-9cd76263cbd0,species,cupressiforme,Dacrydium,,Carrière,,1855,,"Traité Gén. Conif. 491 1855",,,,,,262004-1,wfo-0000636657,5665688,,
dc625b94-8fcc-11eb-924d-9cd76263cbd0,species,cupressinum,Dacrydium,,"Sol. ex G.Forst.",,1786,,"Pl. Esc. 80 1786",,,,,,,wfo-0000636658,5286163,,
dc6296a4-8fcc-11eb-924d-9cd76263cbd0,species,distichum,Dacrydium,,D.Don,,1828,,"Descr. Pinus ed. 2, 2: 120 1828",,,,,,,wfo-0000636660,5285871,,
dc62b08a-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Dacrydium,,"(Roxb.) Wall. ex Hook.",,1843,,"London J. Bot. 2: 144 1843",,,,,,,wfo-0000636661,7349606,,
dc62ce1c-8fcc-11eb-924d-9cd76263cbd0,variety,compactum,Dacrydium,elatum,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 693 1867",,,,,,,wfo-0000636662,5286235,,
dc62e85c-8fcc-11eb-924d-9cd76263cbd0,variety,tenuifolium,Dacrydium,elatum,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 693 1867",,,,,,,wfo-0000636663,5286232,,
dc6305c6-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Dacrydium,,"de Laub.",,1988,,"in Fl. Males. 10: 371 1988",,,,,,935583-1,wfo-0000636664,5286166,,
dc6323b2-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Dacrydium,,D.Don,,1828,,"Descr. Pinus ed. 2(App.): 143 1828",,,,,,,wfo-0000636665,5286242,,
dc634040-8fcc-11eb-924d-9cd76263cbd0,species,falciforme,Dacrydium,,"(Parl.) Pilg.",,1903,,"Pflanzenr. IV, 5: 45 1903",,,,,,,wfo-0000636666,5286190,,
dc63641c-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineum,Dacrydium,,"Van Houtte ex Gordon",,1858,,"Pinetum 200 1858",,,,,,262010-1,wfo-0000636667,,,
