id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d1d202-8fd1-11eb-924d-9cd76263cbd0,genus,Dioscoreophyllum,,,Engl.,Q60718,1895,,"Pflanzenw. Ost-Afrikas C: 181. 1895.",,,,,,26920-1,wfo-4000011850,3033938,,
e2aca59a-8fcc-11eb-924d-9cd76263cbd0,species,chirindense,Dioscoreophyllum,,Swynn.,Q5077783,1911,,"J. Linn. Soc., Bot. 40: 19 1911",,Q55760482,,,,580740-1,wfo-0000648144,5592627,,
e2acca2a-8fcc-11eb-924d-9cd76263cbd0,species,cumminsii,Dioscoreophyllum,,"(Stapf) Diels","Q78630,Q77123",1910,,"Pflanzenr. IV, 94: 181 1910",,,,,,,wfo-0000648145,5371723,,
e2acf32e-8fcc-11eb-924d-9cd76263cbd0,variety,leptotrichos,Dioscoreophyllum,cumminsii,Troupin,Q5878015,1958,,"Fl. W. Trop. Afr. ed. 2, 1: 758 1958",,,,,,,wfo-0000648146,10971740,,
e2ad16e2-8fcc-11eb-924d-9cd76263cbd0,variety,lobatum,Dioscoreophyllum,cumminsii,"(C.H.Wright) Troupin","Q1064826,Q5878015",1951,,"in Fl. Congo Belge 2: 240 1951",,,,,,,wfo-0000648147,8362691,,
e2ad33de-8fcc-11eb-924d-9cd76263cbd0,species,fernandense,Dioscoreophyllum,,"Hutch. & Dalziel","Q253917,Q2917982",1927,,"Fl. W. Trop. Afr. 1: 71 1927",,,,,,580742-1,wfo-0000648148,5592621,,
e2ad6ee4-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Dioscoreophyllum,,Exell,Q2865378,1935,,"J. Bot. 73(Suppl.): 10 1935",,,,,,580743-1,wfo-0000648150,5592619,,
e2ad89f6-8fcc-11eb-924d-9cd76263cbd0,species,jollyanum,Dioscoreophyllum,,"Pierre ex Diels","Q2593213,Q77123",1910,,"Pflanzenr. IV, 94: 179 1910",,,,,,,wfo-0000648151,5592615,,
e2ada4b8-8fcc-11eb-924d-9cd76263cbd0,species,klaineanum,Dioscoreophyllum,,"Pierre ex Diels","Q2593213,Q77123",1910,,"Pflanzenr. IV, 94: 179 1910",,,,,,,wfo-0000648152,5592612,,
e2adbe94-8fcc-11eb-924d-9cd76263cbd0,species,lobatum,Dioscoreophyllum,,"(C.H.Wright) Diels","Q1064826,Q77123",1910,,"Pflanzenr. IV, 94: 181 1910",,,,,,,wfo-0000648153,5592608,,
e2addbfe-8fcc-11eb-924d-9cd76263cbd0,species,podandrium,Dioscoreophyllum,,Exell,Q2865378,1937,,"J. Bot. 75: 164 1937",,,,,,580748-1,wfo-0000648154,5592602,,
e2adf92c-8fcc-11eb-924d-9cd76263cbd0,species,strigosum,Dioscoreophyllum,,Engl.,Q60718,1899,,"Bot. Jahrb. Syst. 26: 407 1899",,,,,,580749-1,wfo-0000648155,5592599,,
e2ae1614-8fcc-11eb-924d-9cd76263cbd0,species,tenerum,Dioscoreophyllum,,Engl.,Q60718,1899,,"Bot. Jahrb. Syst. 26: 407 1899",,,,,,580750-1,wfo-0000648156,5592596,,
e2ae311c-8fcc-11eb-924d-9cd76263cbd0,variety,fernandense,Dioscoreophyllum,tenerum,"(Hutch. & Dalziel) Troupin","Q253917,Q2917982,Q5878015",1958,,"Fl. W. Trop. Afr. ed. 2, 1: 73 1958",,,,e2ad33de-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000648157,7657058,,
e2ae4c56-8fcc-11eb-924d-9cd76263cbd0,species,triandrum,Dioscoreophyllum,,Troupin,Q5878015,1949,,"Bull. Jard. Bot. État 19: 433 1949",,Q55775745,,,,580751-1,wfo-0000648158,5592593,,
e2ae69f2-8fcc-11eb-924d-9cd76263cbd0,species,volkensii,Dioscoreophyllum,,Engl.,Q60718,1895,,"Pflanzenw. Ost-Afrikas C: 182 1895",,,,,,580752-1,wfo-0000648159,5592892,,
e2aed162-8fcc-11eb-924d-9cd76263cbd0,variety,fernandense,Dioscoreophyllum,volkensii,"(Hutch. & Dalziel) Troupin","Q253917,Q2917982,Q5878015",1958,,"Fl. W. Trop. Afr. ed. 2, 1: 758 1958",,,,e2ad33de-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000648161,8055220,,
