id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f8b5e8-8fd1-11eb-924d-9cd76263cbd0,genus,Doellingeria,,,Nees,Q76349,,,,,,,,,302834-2,wfo-4000012335,7925763,,
bbfaecca-8fb5-11eb-924d-9cd76263cbd0,species,amygdalina,Doellingeria,,"(Lam.) Nees","Q82122,Q76349",1832,,"179 1832",,,,,,201896-1,wfo-0000081533,4232806,,
57fbe4a8-8fbb-11eb-924d-9cd76263cbd0,species,cornifolia,Doellingeria,,"(Muhl. ex Willd.) Nees","Q588256,Q76353,Q76349",1832,,"181 1832",,,,,,201898-1,wfo-0000133518,3148246,,
78b63e40-8fb2-11eb-924d-9cd76263cbd0,species,cornifolia,Doellingeria,,Lindl.,Q378629,1835,,"in Hook. Comp. Bot. Mag. i. (1835) 98. i.  98 1835",,,,,,201897-1,wfo-0000025478,7895648,,
ca90d2aa-8fb9-11eb-924d-9cd76263cbd0,species,dimorphophylla,Doellingeria,,"(Franch. & Sav.) G.L.Nesom","Q377208,Q246459,Q5622397",1994,,"457 1994",,,,,,977453-1,wfo-0000121409,3148256,,
ae41922a-8fd1-11eb-924d-9cd76263cbd0,species,dimorphophyllus,Doellingeria,,"(Franch. & Sav.) G.L.Nesom","Q377208,Q246459,Q5622397",1993,,"Phytologia 75(6): 457 1993",,,,1a4e8f38-8fb2-11eb-924d-9cd76263cbd0,,977453-1,wfo-0001221378,,,
25346d28-8fb2-11eb-924d-9cd76263cbd0,species,humilis,Doellingeria,,"(Willd.) Britton","Q76353,Q553714",1898,,"Ill. Fl. N. U.S. 3 392 1898",,,,,,82761-2,wfo-0000013389,3148251,,
f20ee9ea-8fb2-11eb-924d-9cd76263cbd0,species,infirma,Doellingeria,,"(Michx.) Greene","Q521848,Q2661665",1896,,"Pittonia 3 52 1896",,,,,,82762-2,wfo-0000038083,3148245,,
055b23ca-8fb2-11eb-924d-9cd76263cbd0,species,japonica,Doellingeria,,"(Miq.) G.L.Nesom","Q76742,Q5622397",1994,,"456 1994",,,,,,977449-1,wfo-0000005374,3094173,,
d2646712-8fb4-11eb-924d-9cd76263cbd0,species,komonoensis,Doellingeria,,"(Makino) G.L.Nesom","Q729955,Q5622397",1994,,"457 1994",,,,afdec87e-8fb2-11eb-924d-9cd76263cbd0,,977452-1,wfo-0000070315,3148259,,
328fee00-8fb4-11eb-924d-9cd76263cbd0,species,longipetiolata,Doellingeria,,"(C.C.Chang) G.L.Nesom","Q5764602,Q5622397",1994,,"457 1994",,,,,,977450-1,wfo-0000061394,3148244,,
5579e378-8fb2-11eb-924d-9cd76263cbd0,species,marchandii,Doellingeria,,"(H.Lév.) Ling",Q134120,1975,,"Iconographia Cormophytorum Sinicorum 4: 423 1975",,,,,,,wfo-0000020937,4933640,,
83129ad6-8fb3-11eb-924d-9cd76263cbd0,species,obovata,Doellingeria,,"(Nutt.) Nees","Q728337,Q76349",1832,,"Gen. Sp. Aster. 182 1832",,,,,,1034429-2,wfo-0000049729,3099198,,
d72967a2-8fb9-11eb-924d-9cd76263cbd0,species,ptarmicoides,Doellingeria,,Nees,Q76349,1832,,"Gen. Sp. Aster. 183 1832",,,,,,82763-2,wfo-0000121825,3097897,,
c6712ebc-8fb5-11eb-924d-9cd76263cbd0,species,pubens,Doellingeria,,"(A.Gray) Rydb.","Q347356,Q1905130",1910,,"Bull. Torrey Bot. Club 37 147 1910",,Q55767006,,,,82764-2,wfo-0000082011,3148264,,
fb894716-8fb4-11eb-924d-9cd76263cbd0,species,reticulata,Doellingeria,,"(Pursh) Greene","Q67353,Q2661665",1896,,"Pittonia 3 53 1896",,,,,,82765-2,wfo-0000072438,3099200,,
6f0e3b46-8fbb-11eb-924d-9cd76263cbd0,species,rugulosa,Doellingeria,,"(Maxim.) G.L.Nesom","Q77640,Q5622397",1994,,"456 1994",,,,,,977446-1,wfo-0000134211,3148257,,
70ebb7a4-8fbb-11eb-924d-9cd76263cbd0,species,scaber,Doellingeria,,"(Thunb.) Nees","Q39658,Q76349",1832,,"Gen. Sp. Aster.: 183 (1832)",,,,,,,wfo-0000134267,8106147,,
ddeee206-8fb9-11eb-924d-9cd76263cbd0,species,scabra,Doellingeria,,"(Thunb.) Nees","Q39658,Q76349",1832,,"183 1832",,,,,,201906-1,wfo-0000122052,3148253,,
5c96f6e4-8fb9-11eb-924d-9cd76263cbd0,species,sekimotoi,Doellingeria,,"(Makino) G.L.Nesom","Q729955,Q5622397",1994,,"457 1994",,,,871c853c-8fb4-11eb-924d-9cd76263cbd0,,977454-1,wfo-0000117716,3148267,,
826b0d4c-8fb4-11eb-924d-9cd76263cbd0,species,sericocarpoides,Doellingeria,,Small,Q2590065,1898,,"Bull. Torrey Bot. Club 25 620 1898",,Q55766645,,,,82766-2,wfo-0000066117,3148242,,
e3aa8ce0-8fb9-11eb-924d-9cd76263cbd0,species,sohayakiensis,Doellingeria,,"(Koidz.) G.L.Nesom","Q941892,Q5622397",1994,,"456 1994",,,,,,977445-1,wfo-0000122235,3148258,,
cfe104aa-8fb4-11eb-924d-9cd76263cbd0,species,trichocarpa,Doellingeria,,DC.,Q123057,1836,,"263 1836",,,,,,201908-1,wfo-0000070184,3094130,,
c9432272-8fb9-11eb-924d-9cd76263cbd0,species,umbellata,Doellingeria,,"(Mill.) Nees","Q312678,Q76349",1832,,"Gen. Sp. Aster. 178 1832",,,,2440542a-8fcd-11eb-924d-9cd76263cbd0,,30058707-2,wfo-0000121365,3148260,,
44e9b894-8fb7-11eb-924d-9cd76263cbd0,variety,flexicaulis,Doellingeria,umbellata,House,Q3139666,1924,,"Bull. New York State Mus. Nat. Hist. 254 712 1924",,,,,,82767-2,wfo-0000098076,4232677,,
59a3b58c-8fb7-11eb-924d-9cd76263cbd0,subspecies,humilis,Doellingeria,umbellata,"(Willd.) W.Stone","Q76353,Q3174712",1912,,"763 1912",,,,,,82768-2,wfo-0000098888,4232672,,
a01ea7c6-8fba-11eb-924d-9cd76263cbd0,form,intercedens,Doellingeria,umbellata,"(Fernald) Moldenke","Q2656885,Q3127627",1966,,"Phytologia 12 478 1966",,,,,,82769-2,wfo-0000128152,4232665,,
6e05cafa-8fb8-11eb-924d-9cd76263cbd0,variety,latifolia,Doellingeria,umbellata,"(A.Gray) House","Q347356,Q3139666",1924,,"Bull. New York State Mus. Nat. Hist. 254: 712. 1924",,,,,,1109148-2,wfo-0000109329,4232655,,
