id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0df3f98e-9bac-11eb-a8a2-19ed5c03f8d3,genus,Dothidasteromella,,,Höhn.,0,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 421 (1910)",,,,0df3f98e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,1692," "
0f2d2bd6-9bac-11eb-a8a2-19ed5c03f8d3,species,acokantherae,Dothidasteromella,,"(Henn.) Inácio & P.F. Cannon",0,,,,,,,466fab96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508367," "
d7a4a85a-9bac-11eb-a8a2-19ed5c03f8d3,species,contorta,Dothidasteromella,,Doidge,,1920,,"Trans. Roy. Soc. South Africa 8: 118 (1920)",,,,d7a4a85a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261834," "
1bd26d6e-9bad-11eb-a8a2-19ed5c03f8d3,species,evanescens,Dothidasteromella,,"(Rehm) Arx",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 144 (1962)",,,,bf21e39c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330168," "
76225974-9bac-11eb-a8a2-19ed5c03f8d3,species,floridana,Dothidasteromella,,"(Tracy & Earle) Inácio & P.F. Cannon",0,,,,,,,223deaa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508368," "
1bd2a856-9bad-11eb-a8a2-19ed5c03f8d3,species,hansfordii,Dothidasteromella,,Bat.,0,1960,,"Atas Inst. Micol. Univ. Recife 1: 205 (1960)",,,,1bd2a856-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330169," "
35f07908-9bac-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Dothidasteromella,,"(Tracy & Earle) M.L. Farr",0,1986,,"Sydowia 38: 67 (1986)",,,Q15816855,78de396c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128781," "
8c2c215a-9bac-11eb-a8a2-19ed5c03f8d3,species,orbiculata,Dothidasteromella,,"P. Syd. & Syd.",,1912,,"Annls mycol. 10(1): 41 (1912)",,,Q21385869,8c2c215a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195330," "
e098f222-9bac-11eb-a8a2-19ed5c03f8d3,species,pandani,Dothidasteromella,,Höhn.,0,1932,,"Mitt. bot. Inst. tech. Hochsch. Wien 9: 9 (1932)",,,,e098f222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273448," "
7622b658-9bac-11eb-a8a2-19ed5c03f8d3,species,parvispora,Dothidasteromella,,"(Luttr. & Muthappa) Inácio & P.F. Cannon",0,,,,,,,0a3f32a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,508369," "
5749f26e-9bac-11eb-a8a2-19ed5c03f8d3,species,sepulta,Dothidasteromella,,"(Berk. & M.A. Curtis) Höhn.",0,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 421 (1910)",,,,71094bbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195171," "
3b75f95c-9bac-11eb-a8a2-19ed5c03f8d3,species,systema-solare,Dothidasteromella,,"(Massee) H.J. Swart",0,1988,,"Trans. Br. mycol. Soc. 91(3): 459 (1988)",,,Q29043669,b2d53da4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134623," "
