id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e7c634-8fd1-11eb-924d-9cd76263cbd0,genus,Discocactus,,,Pfeiff.,0,1837,,"in Allg. Gartenzeitung 5: 241. 1837.",,,,,,,wfo-4000012130,8022255,,
e50bf304-8fcc-11eb-924d-9cd76263cbd0,species,albispinus,Discocactus,,"Buining & Brederoo",0,1974,,"in Cact. Succ. J. (Los Angeles) 46: 253. 1974.",,,Q6400102,,,,wfo-0000651926,3951172,,
e50c1762-8fcc-11eb-924d-9cd76263cbd0,species,alteolens,Discocactus,,"Lem. ex A.Dietr.",0,1846,,"in Allg. Gartenzeitung 14: 202. 1846.",,,,,,,wfo-0000651927,7899047,,
e50cdac6-8fcc-11eb-924d-9cd76263cbd0,species,alteolens,Discocactus,,K.Schum.,0,1894,,"in: Engler, H.G.A. & Prantl, K. A. E., Nat. Pflanzenfam. 3(6a): 190. 1894.",,,,,,,wfo-0000651928,3951160,,
e50d2756-8fcc-11eb-924d-9cd76263cbd0,species,araneispinus,Discocactus,,"Buining & Brederoo",0,1976,,"Discocactus: 39. 1976.",,,,,,,wfo-0000651929,8109258,,
e50d6144-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Discocactus,,"Britton & Rose",0,1922,,"Cactaceae 3: 220, pl. 24, f. 4. 1922.",,,,,,,wfo-0000651930,7282186,,
e50dd25a-8fcc-11eb-924d-9cd76263cbd0,subspecies,gracilis,Discocactus,bahiensis,"P.J.Braun & Esteves",0,2001,,"in Kakteen And. Sukk. 52: 290. 2001.",,,,,,,wfo-0000651931,3951098,,
8ec0038c-8fcc-11eb-924d-9cd76263cbd0,subspecies,petr-halfari,Discocactus,bahiensis,"(Zachar) P.J.Braun & Esteves",0,2008,,"in Kakteen And. Sukk. 59: 184. 2008.",,,,8ec0295c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000509081,3951089,,
84f7800a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,petr-halfarii,Discocactus,bahiensis,"(Zachar) P.J.Braun & Esteves",,2008,,"in Kakteen And. Sukk. 59: 184. 2008.",,,,,,,wfo-0001430579,,,
e50e35c4-8fcc-11eb-924d-9cd76263cbd0,subspecies,subviridigriseus,Discocactus,bahiensis,"(Buining & Brederoo) P.J.Braun & Esteves",0,1993,,"in Kakteen And. Sukk. 44: 63. 1993.",,,,e51c2ac6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000651932,3951069,,
