id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dd3dccb0-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Dasymaschalon,,Nurmawati,2003,"Floribunda 2: 78 2003",,,,,50425737-2,wfo-0000638252,3155586,
dd3de6dc-8fcc-11eb-924d-9cd76263cbd0,species,evrardii,Dasymaschalon,,Ast,1940,"Notul. Syst. (Paris) 9: 84 1940",,,,,72732-1,wfo-0000638253,3155187,
dd3e0310-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Dasymaschalon,,"(Ridl.) Bân",1975,"Bot. Zhurn. (Moscow & Leningrad) 60: 229 1975",,,,,72733-1,wfo-0000638254,3155581,
dd3e395c-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Dasymaschalon,,"Merr. & Chun",1935,"Sunyatsenia 2: 227 1935",,,,,72734-1,wfo-0000638256,3155191,
1869e7b0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Dasymaschalon,,"Jing Wang, Chalermglin & R.M.K.Saunders",2009,"Syst. Bot. 34: 260 2009",,,,,,wfo-0000743708,6308457,
dd3e5bbc-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Dasymaschalon,,Nurmawati,2003,"Floribunda 2: 79 2003",,,,,50425738-2,wfo-0000638257,3155585,
dd3ea2b6-8fcc-11eb-924d-9cd76263cbd0,species,lomentaceum,Dasymaschalon,,"Finet & Gagnep.",1906,"Bull. Soc. Bot. France 53(4): 143 1906",,,,,72735-1,wfo-0000638258,3155584,
dd3ec85e-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Dasymaschalon,,"(Roxb.) Finet & Gagnep.",1906,"Bull. Soc. Bot. France 53(4): 143 1906",,,,,72736-1,wfo-0000638259,3155570,
dd3efd42-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Dasymaschalon,,"Finet & Gagnep.",1906,"Bull. Soc. Bot. France 53(4): 144 1906",,,,,72737-1,wfo-0000638260,3155199,
dd3f1f0c-8fcc-11eb-924d-9cd76263cbd0,species,moniliferum,Dasymaschalon,,"(Merr.) P.T.Li",1976,"Acta Phytotax. Sin. 14(1): 104 1976",,,,,72738-1,wfo-0000638261,3155602,
dd3f3b68-8fcc-11eb-924d-9cd76263cbd0,species,oblongatum,Dasymaschalon,,Merr.,1915,"Philipp. J. Sci., C 10: 237 1915",,,,,72739-1,wfo-0000638262,3155575,
186a02d6-8fcd-11eb-924d-9cd76263cbd0,species,obtusipetalum,Dasymaschalon,,"Jing Wang, Chalermglin & R.M.K.Saunders",2009,"Syst. Bot. 34: 262 2009",,,,,,wfo-0000743709,6308460,
dd3f567a-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Dasymaschalon,,Ast,1940,"Notul. Syst. (Paris) 9: 84 1940",,,,,72741-1,wfo-0000638263,3155176,
dd3f7240-8fcc-11eb-924d-9cd76263cbd0,species,rostratum,Dasymaschalon,,"Merr. & Chun",1934,"Sunyatsenia 2: 8 1934",,,,,72742-1,wfo-0000638264,3155194,
dd3f8d0c-8fcc-11eb-924d-9cd76263cbd0,variety,glaucum,Dasymaschalon,rostratum,"(Merr. & Chun) Bân",1975,"Bot. Zhurn. (Moscow & Leningrad) 60: 229 1975",,,,dd3e395c-8fcc-11eb-924d-9cd76263cbd0,874226-1,wfo-0000638265,8221937,
dd3fc16e-8fcc-11eb-924d-9cd76263cbd0,variety,longiusculum,Dasymaschalon,rostratum,Bân,2000,"Fl. Vietnam 1: 183 2000",,,,,77070639-1,wfo-0000638267,3155193,
dd3fdcc6-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Dasymaschalon,,Merr.,1915,"Philipp. J. Sci., C 10: 238 1915",,,,,72743-1,wfo-0000638268,3648690,
b9e3bcb0-8fcd-11eb-924d-9cd76263cbd0,species,sootepense,Dasymaschalon,,W.G.Craib,1912,"Bull. Misc. Inform. Kew 1912: 144 1912",,,,,,wfo-0001066173,3155153,
dd3ffa26-8fcc-11eb-924d-9cd76263cbd0,species,sootepense,Dasymaschalon,,Craib,1912,"Bull. Misc. Inform. Kew 1912: 144 1912",,,,,72744-1,wfo-0000638269,3155153,
dd401948-8fcc-11eb-924d-9cd76263cbd0,species,tibetense,Dasymaschalon,,X.L.Hou,2005,"Nordic J. Bot. 23: 276 2005",,,,,,wfo-0000638270,3155601,
dd4035b8-8fcc-11eb-924d-9cd76263cbd0,species,trichophorum,Dasymaschalon,,Merr.,1930,"Lingnan Sci. J. 6: 326 1930",,,,,72745-1,wfo-0000638271,3155200,
dd4052dc-8fcc-11eb-924d-9cd76263cbd0,species,tueanum,Dasymaschalon,,Bân,2000,"Fl. Vietnam 1: 178 2000",,,,,77070638-1,wfo-0000638272,3155569,
186a2298-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Dasymaschalon,,"(Hook.f. & Thomson) Jing Wang & R.M.K.Saunders",2009,"Syst. Bot. 34: 263 2009",,,,,77102254-1,wfo-0000743710,6308458,
dd406d08-8fcc-11eb-924d-9cd76263cbd0,species,yunnanense,Dasymaschalon,,"(Hu) Bân",1975,"Bot. Zhurn. (Moscow & Leningrad) 60: 230 1975",,,,,72746-1,wfo-0000638273,3155598,
