id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3036b46-8fd1-11eb-924d-9cd76263cbd0,genus,Douglasia,,,Lindl.,Q378629,1827,,"Quart. J. Sci. Lit. Arts [24]: 385. 1827.",,,,,,,wfo-4000012478,3169275,,
e6e22770-8fcc-11eb-924d-9cd76263cbd0,species,alaskana,Douglasia,,"(Coville & Standl. ex Hultén) S.Kelso","Q535104,Q1333160,Q380741,Q18986113",1992,,"Canad. J. Bot. 70: 595 1992",,Q95998144,,9d96e75e-8fcc-11eb-924d-9cd76263cbd0,,963916-1,wfo-0000654801,5414354,,
e6e24228-8fcc-11eb-924d-9cd76263cbd0,species,arctica,Douglasia,,Hook.,Q472639,1834,,"Fl. Bor.-Amer. 2: 120 1834",,,,,,700952-1,wfo-0000654802,5414355,,
e6e27900-8fcc-11eb-924d-9cd76263cbd0,variety,gormanii,Douglasia,arctica,"(Constance) B.Boivin","Q4231273,Q5937075",1966,,"Naturaliste Canad. 93: 642 1966",,,,e6e37648-8fcc-11eb-924d-9cd76263cbd0,,83314-2,wfo-0000654804,5414367,,
e6e298ae-8fcc-11eb-924d-9cd76263cbd0,species,beringensis,Douglasia,,"S.Kelso, Jurtzev & D.F.Murray","Q18986113,Q18820017,Q21389709",1994,,"Novon 4: 381 1994",,Q55773594,,,,303306-2,wfo-0000654805,5414362,,
e6e2b50a-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Douglasia,,A.Nelson,Q4316797,1898,,"Bull. Torrey Bot. Club 25: 277 1898",,Q55766662,,,,83315-2,wfo-0000654806,5414360,,
19b30426-8fcd-11eb-924d-9cd76263cbd0,species,conservatorum,Douglasia,,Björk,Q18983107,2010,,"Novon 20: 9 2010",,,,,,,wfo-0000746403,8021665,,
e6e2d7ba-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Douglasia,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 17: 374 1882",,,,,,83316-2,wfo-0000654807,5641518,,
e6e37648-8fcc-11eb-924d-9cd76263cbd0,species,gormanii,Douglasia,,Constance,Q4231273,1938,,"Amer. Midl. Naturalist 19: 257 1938",,Q55765604,,,,83317-2,wfo-0000654808,5414366,,
e6e3a9d8-8fcc-11eb-924d-9cd76263cbd0,species,idahoensis,Douglasia,,D.M.Hend.,Q5808125,1981,,"Brittonia 33: 52 1981",,Q55770463,,,,83318-2,wfo-0000654809,5414357,,
