id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b0e9d4-8fd1-11eb-924d-9cd76263cbd0,genus,Dichorisandra,,,J.C.Mikan,0,1820,,"Del. Fl. Faun. Bras. : t. 3 (1820)",,,,,,urn:lsid:ipni.org:names:331185-2,wfo-4000011435,2763579,,
3d566446-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Dichorisandra,,Cogn.,0,1894,,"Ill. Hort. 41: 297 (1894)",,,,,,urn:lsid:ipni.org:names:79476-2,wfo-0000386769,2763658,,
3d575504-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Dichorisandra,,Mart.,0,1830,,"Syst. Veg., ed. 15 bis 7: 1185 (1830)",,,,,,urn:lsid:ipni.org:names:172594-1,wfo-0000386773,2763641,,
3d583294-8fcc-11eb-924d-9cd76263cbd0,species,alba,Dichorisandra,,"Seub. & Warm.",0,1872,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1872: 122 (1872)",,,,,,urn:lsid:ipni.org:names:172595-1,wfo-0000386779,2763580,,
3d58c1dc-8fcc-11eb-924d-9cd76263cbd0,species,albomarginata,Dichorisandra,,Linden,0,1868,,"Gartenflora 18: 34 (1868)",,,,,,urn:lsid:ipni.org:names:172596-1,wfo-0000386783,2765149,,
30124312-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Dichorisandra,albomarginata,"(Schltdl.) C.B.Clarke",0,1881,,"Monogr. Phan. 3: 283 (1881)",,,,,,urn:lsid:ipni.org:names:79480-2,wfo-0000793949,2765148,,
3d5a14c4-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Dichorisandra,,J.R.Grant,0,2000,,"Novon 10(2): 117. 2000 [30 Jun 2000]",,Q55774890,,,,urn:lsid:ipni.org:names:1015483-1,wfo-0000386790,2763611,,
3d5a7e3c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Dichorisandra,,"L.Linden & Rodigas",0,1892,,"Ill. Hort. 39: 81 (1892)",,,,,,urn:lsid:ipni.org:names:79481-2,wfo-0000386793,2763586,,
3d5b15e0-8fcc-11eb-924d-9cd76263cbd0,species,aubletiana,Dichorisandra,,Schult.f.,0,1830,,"Syst. Veg., ed. 15 bis 7: 1181 (1830)",,,,,,urn:lsid:ipni.org:names:172598-1,wfo-0000386797,2763651,,
30125d0c-8fcd-11eb-924d-9cd76263cbd0,variety,affinis,Dichorisandra,aubletiana,"(Mart.) C.B.Clarke",0,1881,,"Monogr. Phan. 3: 274 (1881)",,,,,,urn:lsid:ipni.org:names:79482-2,wfo-0000793950,2763650,,
