id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e290c3ca-8fd1-11eb-924d-9cd76263cbd0,genus,Demavendia,,,Pimenov,,1987,,"Fl. Iranica 162: 450. 1987.",,,,,,925056-1,wfo-4000011035,6027172,,
deb60ee0-8fcc-11eb-924d-9cd76263cbd0,species,pastinacifolia,Demavendia,,"(Boiss. & Hausskn.) Pimenov",,1987,,"in Fl. Iran. 162: 450 1987",,,,,,944225-1,wfo-0000640966,3639792,,
c8c85a56-8fcd-11eb-924d-9cd76263cbd0,species,loliaceus,Demazeria,,"(Ten.) Roem. & Schult.",,1817,,1817,,,,,,,wfo-0001099414,8202073,,
c868f002-8fcd-11eb-924d-9cd76263cbd0,species,marina,Demazeria,,"(L.) Rothm.",,1943,,"Feddes Repert. Spec. Nov. Regni Veg. 52: 177 1943",,,,,,,wfo-0001098686,7810356,,
4cc84ada-8fb2-11eb-924d-9cd76263cbd0,species,glutinosa,Demetria,,"(Cav.) Lag.",,1816,,"30 1816",,,,8a5ff6f8-8fcc-11eb-924d-9cd76263cbd0,,201144-1,wfo-0000019588,5404751,,
85e060d8-8fb6-11eb-924d-9cd76263cbd0,species,spathulata,Demetria,,Lag.,,1816,,"30 1816",,,,,,201145-1,wfo-0000090348,5404742,,
22c356d8-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Demeusea,,"De Wild. & T.Durand",,1900,,"Bull. Soc. Roy. Bot. Belgique Compt.-Rend. 39: 78 1900",,,,,,64278-1,wfo-0000765149,2860676,,
9bc258ec-8fb2-11eb-924d-9cd76263cbd0,species,filagineum,Demidium,,DC.,,1838,,"247 1838",,,,,,201146-1,wfo-0000029590,3091977,,
deb62b64-8fcc-11eb-924d-9cd76263cbd0,species,nodosa,Demidofia,,Dennst.,,1818,,"Schlüssel Hortus Malab. 31 1818",,,,,,719745-1,wfo-0000640967,3873990,,
aff88c9e-8fcd-11eb-924d-9cd76263cbd0,species,repens,Demidofia,,J.F.Gmel.,,1791,,"Syst. Nat. 2(1): 458 1791",,,,,,267742-1,wfo-0001043623,3681117,,
22c372a8-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Demidovia,,Hoffm.,,1808,,"Hort. Mosq. 2 1808",,,,,,533800-1,wfo-0000765150,5295866,,
deb647fc-8fcc-11eb-924d-9cd76263cbd0,species,tetragonoides,Demidovia,,Pall.,,1781,,"Enum. Hort. Demidof 150 1781",,,,,,322561-2,wfo-0000640968,5554749,,
