id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b8019c-8fd1-11eb-924d-9cd76263cbd0,genus,Dicranolepis,,,Planch.,0,1848,,"Hooker's Icon. Pl. 8: t. 798 (1848)",,,,,,urn:lsid:ipni.org:names:39229-1,wfo-4000011521,3233882,,
e18d5eb6-8fcc-11eb-924d-9cd76263cbd0,species,adiantoides,Dicranolepis,,"Gilg ex Engl.",0,1921,,"Veg. Erde 9(III 2): 639 (1921)",,,,,,urn:lsid:ipni.org:names:831512-1,wfo-0000646201,5524315,,
e18d7bee-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Dicranolepis,,S.Moore,0,1919,,"J. Bot. 57: 117 (1919)",,,,,,urn:lsid:ipni.org:names:831513-1,wfo-0000646202,5524308,,
e18d9868-8fcc-11eb-924d-9cd76263cbd0,species,baertsiana,Dicranolepis,,"De Wild. & T.Durand",0,1900,,"Ann. Mus. Congo Belge, Bot. , sér. 2, 1(2): 54 (1900)",,,Q5696362,,,urn:lsid:ipni.org:names:831514-1,wfo-0000646203,7311513,,
2b87c584-1d4d-11ec-82c2-f14daa6f2d93,subspecies,baertsiana,Dicranolepis,baertsiana,,,,,,,,,,,,wfo-0001277955,,,
6207bcc2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,fulva,Dicranolepis,baertsiana,A.Robyns,,1975,,"Bull. Jard. Bot. Natl. Belg. 45: 100 (1975)",,,Q5735512,,,urn:lsid:ipni.org:names:891896-1,wfo-0001365008,,,
e18dd698-8fcc-11eb-924d-9cd76263cbd0,species,batesii,Dicranolepis,,S.Moore,0,1919,,"J. Bot. 57: 117 (1919)",,,,,,urn:lsid:ipni.org:names:831515-1,wfo-0000646205,5524287,,
e18df3b2-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Dicranolepis,,Tiegh.,0,1893,,"Ann. Sci. Nat., Bot. , sér. 7, 17: 197 (1893)",,,Q17621119,,,urn:lsid:ipni.org:names:831516-1,wfo-0000646206,5524279,,
e18e1040-8fcc-11eb-924d-9cd76263cbd0,species,brixhei,Dicranolepis,,"De Wild.",0,1915,,"Bull. Jard. Bot. État Bruxelles 5: 75 (1915)",,Q55775560,Q5735521,,,urn:lsid:ipni.org:names:831517-1,wfo-0000646207,5524270,,
e18e3016-8fcc-11eb-924d-9cd76263cbd0,species,buchholzii,Dicranolepis,,"Engl. & Gilg",0,1894,,"Bot. Jahrb. Syst. 19: 273 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:831518-1,wfo-0000646208,5524263,,
e18e578a-8fcc-11eb-924d-9cd76263cbd0,species,bussei,Dicranolepis,,"Gilg ex Engl.",0,1921,,"Veg. Erde 9(III 2): 637 (1921)",,,,,,urn:lsid:ipni.org:names:831519-1,wfo-0000646209,5524256,,
e18e7594-8fcc-11eb-924d-9cd76263cbd0,species,cerasifera,Dicranolepis,,Gilg,0,1894,,"Bot. Jahrb. Syst. 19: 272 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:831520-1,wfo-0000646210,5524248,,
ccece044-8fd1-11eb-924d-9cd76263cbd0,species,convallariodora,Dicranolepis,,Gilg,0,1894,,"Bot. Jahrb. Syst. 19(2): 271 1894",,,Q5732642,,,,wfo-0001277931,7764322,,
e18e954c-8fcc-11eb-924d-9cd76263cbd0,species,convalliodora,Dicranolepis,,Gilg,0,1894,,"Bot. Jahrb. Syst. 19: 271 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:831521-1,wfo-0000646211,5524239,,
e18eb14e-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Dicranolepis,,Planch.,0,1848,,"Hooker's Icon. Pl. 8: t. 798 (1848)",,,,,,urn:lsid:ipni.org:names:831522-1,wfo-0000646212,5524232,,
1811f88e-8fcd-11eb-924d-9cd76263cbd0,form,glabrescens,Dicranolepis,disticha,Engl.,0,1886,,"Bot. Jahrb. Syst. 7: 337 1886",,,Q5732642,,,,wfo-0000742951,7733782,,
e18ed200-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Dicranolepis,disticha,Engl.,0,1886,,"Bot. Jahrb. Syst. 7: 337 1886",,,Q5732642,,,,wfo-0000646213,7635911,,
18121684-8fcd-11eb-924d-9cd76263cbd0,variety,thomensis,Dicranolepis,disticha,"(Engl. & Gilg) Henriq.",0,1892,,"Bol. Soc. Brot. 10: 156 1892",,,,e19384a8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742952,8204691,,
