id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a67dcc2e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Drechslera,,,"S. Ito",,1930,conserved,"Proc. Imp. Acad. Japan 6: 355 (1930)",,,,a67dcc2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8103,"Nom. cons., see Art. 14 "
261063fe-9bac-11eb-a8a2-19ed5c03f8d3,species,andersenii,Drechslera,,"A. Lam",,1986,invalid,"Trans. Br. mycol. Soc. 85(4): 601 (1986)",,,,261063fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104228," "
e7c07fb6-9bac-11eb-a8a2-19ed5c03f8d3,species,apii,Drechslera,,"(Göbelez) M.J. Richardson & E.M. Fraser",,1968,,"Trans. Br. mycol. Soc. 51(1): 147 (1968)",,,,1d6ff7f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283068," "
1bd53d0a-9bad-11eb-a8a2-19ed5c03f8d3,species,arizonica,Drechslera,,"(R. Sprague) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 353 (1966)",,,,18f5c03c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330182," "
d4f3139e-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Drechslera,,"(Sawada) S. Ito",0,,,,,,,eac8dd98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257452," "
d78bc452-9bac-11eb-a8a2-19ed5c03f8d3,species,australiense,Drechslera,,"Bugnic. ex Subram. & B.L. Jain",0,,,,,,,d78bc452-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261749," Drechslera australiensis"
0d9ed8cc-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Drechslera,,"Bugnic. ex M.B. Ellis",,1971,invalid,"Dematiaceous Hyphomycetes (Kew) 413 (1971)",,,,0d9ed8cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313377," "
24d8db88-9bac-11eb-a8a2-19ed5c03f8d3,species,avenacea,Drechslera,,"(M.A. Curtis ex Cooke) Shoemaker",0,1959,,"Can. J. Bot. 37: 880 (1959)",,,,7169a8ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296957," "
e7c0aa86-9bac-11eb-a8a2-19ed5c03f8d3,species,avenae,Drechslera,,"(Eidam) Scharif",,1963,,"Studies on Graminicolous Species of Helminthosporium (continuation), Teheran 72 (1963)",,,,,,,,,283069," "
60fc5e72-9bad-11eb-a8a2-19ed5c03f8d3,species,avenicola,Drechslera,,"B.D. Sun & T.Y. Zhang",,2004,,"Mycosystema 23(1): 20 (2004)",,,,60fc5e72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487852," "
178ca63a-9bac-11eb-a8a2-19ed5c03f8d3,species,bhawani,Drechslera,,"O. Prakash & A.P. Misra",,,,,,,,178ca63a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261750," Drechslera bhawanii"
2ded3b38-9bac-11eb-a8a2-19ed5c03f8d3,species,bhawanii,Drechslera,,"O. Prakash & A.P. Misra",,1980,,"Sydowia 33: 242 (1980)",,,,2ded3b38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115954," bhawani"
1bd57036-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Drechslera,,"(Mitra) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 354 (1966)",,,,b432fe08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330183," "
d78e2436-9bac-11eb-a8a2-19ed5c03f8d3,species,biforme,Drechslera,,"(E.W. Mason & S. Hughes) Subram. & B.L. Jain",0,,,,,,,eac92b86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261754," Drechslera biformis"
1bd5a29a-9bad-11eb-a8a2-19ed5c03f8d3,species,biformis,Drechslera,,"(E.W. Mason & S. Hughes) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 354 (1966)",,,,eac92b86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330184," biforme"
1bd5d896-9bad-11eb-a8a2-19ed5c03f8d3,species,biseptata,Drechslera,,"(Sacc. & Roum.) M.J. Richardson & E.M. Fraser",0,1968,,"Trans. Br. mycol. Soc. 51(1): 148 (1968)",,,,65a65dfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330185," "
99cc1e22-9bad-11eb-a8a2-19ed5c03f8d3,species,boeremae,Drechslera,,"A.S. Patil & V.G. Rao",,1976,,"in Rao & Patil, Antonie van Leeuwenhoek 42(1-2): 129 (1976)",,,,99cc1e22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313379," "
1bd60b68-9bad-11eb-a8a2-19ed5c03f8d3,species,brizae,Drechslera,,"(Y. Nisik.) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 354 (1966)",,,,0ef9dc3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330186," "
24d91904-9bac-11eb-a8a2-19ed5c03f8d3,species,bromi,Drechslera,,"(Died.) Shoemaker",,1959,,"Can. J. Bot. 37: 881 (1959)",,,,ccd6e1c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296958," "
1bd63ade-9bad-11eb-a8a2-19ed5c03f8d3,species,buchloës,Drechslera,,"(Lefebvre & Aar.G. Johnson) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 354 (1966)",,,,eac9a174-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330187," "
99ccb12a-9bad-11eb-a8a2-19ed5c03f8d3,species,cactivora,Drechslera,,"(Petr.) M.B. Ellis",0,1971,,"Dematiaceous Hyphomycetes (Kew) 432 (1971)",,,,bb7d7f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313380," "
0d9f3c22-9bad-11eb-a8a2-19ed5c03f8d3,species,campanulata,Drechslera,,"(Lév.) B. Sutton",0,1976,,"Mycotaxon 3(3): 379 (1976)",,,,96fae68e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313381," "
2d703dae-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonum,Drechslera,,"(Ullstrup) Sivan.",,1984,,"Bitunicate Ascomycetes and their Anamorphs (Vaduz) 369 (1984)",,,,eacb44ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115099," "
d63cae04-9bac-11eb-a8a2-19ed5c03f8d3,species,catenaria,Drechslera,,"(Drechsler) S. Ito",,1930,,"Proceedings of the Imper. Acad. Tokyo 6(nr. 8): 355 (1930)",,,,a21bf44a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260087," catenarium"
e034232e-9bac-11eb-a8a2-19ed5c03f8d3,species,catenarium,Drechslera,,"(Drechsler) S. Ito",,,,,,,,a21bf44a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261768," Drechslera catenaria"
26d24f28-9bac-11eb-a8a2-19ed5c03f8d3,species,chattopadhyayi,Drechslera,,"N.C. Mandal & M.K. Dasgupta",,1984,,"Indian Phytopath. 37(4): 673 (1984)",,,,26d24f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105296," "
0d9f85a6-9bad-11eb-a8a2-19ed5c03f8d3,species,chloridis,Drechslera,,Alcorn,,1976,,"Trans. Br. mycol. Soc. 67(1): 148 (1976)",,,,0d9f85a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313382," "
1bd671de-9bad-11eb-a8a2-19ed5c03f8d3,species,coicis,Drechslera,,"(Y. Nisik.) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 354 (1966)",,,,a2442460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330188," "
d792020e-9bac-11eb-a8a2-19ed5c03f8d3,species,colocaseae,Drechslera,,"M.P. Tandon & Bhargava",,,,,,,,d792020e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261769," Drechslera colocasiae"
2c45acca-9bac-11eb-a8a2-19ed5c03f8d3,species,colocasiae,Drechslera,,"M.P. Tandon & Bhargava",,1980,,"Curr. Sci. 49(2): 76 (1980)",,,,2c45acca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113766," colocaseae"
1bd6a7ee-9bad-11eb-a8a2-19ed5c03f8d3,species,cookei,Drechslera,,"(Sacc.) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 354 (1966)",,,,78e7e570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330189," "
2a4ee080-9bac-11eb-a8a2-19ed5c03f8d3,species,curvispora,Drechslera,,"El Shafie",,1982,,"Trans. Br. mycol. Soc. 78(3): 545 (1982)",,,,2a4ee080-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110623," "
2e26f5d0-9bac-11eb-a8a2-19ed5c03f8d3,species,cymmartinii,Drechslera,,"A.P. Misra & R.A. Singh",,1980,,"Sydowia 32(1-6): 186 (1980)",,,,2e26f5d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116279," "
1bd6d2a0-9bad-11eb-a8a2-19ed5c03f8d3,species,cynodontis,Drechslera,,"(Marignoni) Subram. & B.L. Jain",0,1966,,"Curr. Sci. 35: 354 (1966)",,,,7c4714d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330190," "
1bd71f1c-9bad-11eb-a8a2-19ed5c03f8d3,species,dactylidis,Drechslera,,Shoemaker,,1962,,"Can. J. Bot. 40: 820 (1962)",,,,1bd71f1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330191," "
3e2c5ace-9bac-11eb-a8a2-19ed5c03f8d3,species,dematioidea,Drechslera,,"(Bubák & Wróbl.) Scharif",0,1963,,"Studies on Graminicolous Species of Helminthosporium (Tehran) 81 (1963)",,,,1e1e9760-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440913," "
d7987904-9bac-11eb-a8a2-19ed5c03f8d3,species,dematioideum,Drechslera,,"(Bubák & Wróbl.) Subram. & B.L. Jain",0,,,,,,,1e1e9760-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261784," Drechslera dematioidea"
24d99c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,dictyoides,Drechslera,,"(Drechsler) Shoemaker",,1978,,"in Azbukina et al. (eds) in Gornostai, Can. J. Bot. 37: 881 (1978)",,,,d19d254a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296959," "
