id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3203f3c-8fd1-11eb-924d-9cd76263cbd0,genus,Dysphania,,,R.Br.,Q155764,1810,,"Prodr. 411. 1810.",,Q7247677,,,,327071-2,wfo-4000012841,3083582,,
e943c8ca-8fcc-11eb-924d-9cd76263cbd0,species,ambrosioides,Dysphania,,"(L.) Mosyakin & Clemants","Q1043,Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 382 2002",,,,c7606376-8fcc-11eb-924d-9cd76263cbd0,,70029925-1,wfo-0000658867,5568446,,
18729fb8-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Dysphania,,"(Phil.) Mosyakin & Clemants","Q214994,Q6125263,Q6134281",2008,,"J. Bot. Res. Inst. Texas 2: 428 2008",,Q99431112,,,,77099577-1,wfo-0000743781,8186086,,
e943ff5c-8fcc-11eb-924d-9cd76263cbd0,species,anthelmintica,Dysphania,,"(L.) Mosyakin & Clemants","Q1043,Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 382 2002",,,,6dd28ada-8fba-11eb-924d-9cd76263cbd0,,70029927-1,wfo-0000658868,5568442,,
e9442464-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Dysphania,,"(L.) Mosyakin & Clemants","Q1043,Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 382 2002",,,,,,,wfo-0000658869,5568439,,
e9444386-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Dysphania,,Domin,Q1109649,1925,,"Biblioth. Bot. 89: 103 1925",,,,,,154212-1,wfo-0000658870,7425384,,
1872be12-8fcd-11eb-924d-9cd76263cbd0,species,bonariensis,Dysphania,,"(Hook.f.) Mosyakin & Clemants","Q157501,Q6125263,Q6134281",2008,,"J. Bot. Res. Inst. Texas 2: 428 2008",,Q99431112,,48b1a0ee-8fcc-11eb-924d-9cd76263cbd0,,77099585-1,wfo-0000743782,,,
1872d92e-8fcd-11eb-924d-9cd76263cbd0,species,bontei,Dysphania,,"(Aellen) Stace","Q122747,Q939715",2009,,"Watsonia 27: 246 2009",,,,c7760ac8-8fcc-11eb-924d-9cd76263cbd0,,77096279-1,wfo-0000743783,7720286,,
e944628a-8fcc-11eb-924d-9cd76263cbd0,species,botrys,Dysphania,,"(L.) Mosyakin & Clemants","Q1043,Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 383 2002",,,,,,70029946-1,wfo-0000658871,5568428,,
1872f576-8fcd-11eb-924d-9cd76263cbd0,species,burkartii,Dysphania,,"(Aellen) Mosyakin & Clemants","Q122747,Q6125263,Q6134281",2008,,"J. Bot. Res. Inst. Texas 2: 428 2008",,Q99431112,,c761287e-8fcc-11eb-924d-9cd76263cbd0,,77099578-1,wfo-0000743784,7512661,,
e94480b2-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Dysphania,,"(R.Br.) Mosyakin & Clemants","Q155764,Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 382 2002",,,,c28d6b78-8fd1-11eb-924d-9cd76263cbd0,,70029922-1,wfo-0000658872,5568424,,
e9449e76-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Dysphania,,"(Schrad.) Mosyakin & Clemants","Q62591,Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 382 2002",,,,,,70029928-1,wfo-0000658873,5568420,,
18731146-8fcd-11eb-924d-9cd76263cbd0,species,christii,Dysphania,,"(Aellen) Stace","Q122747,Q939715",2009,,"Watsonia 27: 246 2009",,,,c780231e-8fcc-11eb-924d-9cd76263cbd0,,77096280-1,wfo-0000743785,7822454,,
18732d5c-8fcd-11eb-924d-9cd76263cbd0,species,congolana,Dysphania,,"(Hauman) Mosyakin & Clemants","Q6697106,Q6125263,Q6134281",2008,,"J. Bot. Res. Inst. Texas 2: 429 2008",,Q99431112,,,,77099592-1,wfo-0000743786,7779940,,
e944d53a-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Dysphania,,"(F.Muell.) Mosyakin & Clemants","Q708002,Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 382 2002",,,,,,70029923-1,wfo-0000658875,5568415,,
18734a76-8fcd-11eb-924d-9cd76263cbd0,species,dissecta,Dysphania,,"(Moq.) Mosyakin & Clemants","Q55068622,Q6125263,Q6134281",2008,,"J. Bot. Res. Inst. Texas 2: 429 2008",,Q99431112,,9b5b536c-8fcc-11eb-924d-9cd76263cbd0,,77099588-1,wfo-0000743787,7987476,,
187367ae-8fcd-11eb-924d-9cd76263cbd0,species,dunosa,Dysphania,,"(L.E.Simón) Mosyakin & Clemants","Q36617275,Q6125263,Q6134281",2008,,"J. Bot. Res. Inst. Texas 2: 428 2008",,Q99431112,,,,77099579-1,wfo-0000743788,7975361,,
e944f25e-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Dysphania,,"Paul G.Wilson",Q910302,1983,,"Nuytsia 4: 186 1983",,,,,,901990-1,wfo-0000658876,7868191,,
e9450ef6-8fcc-11eb-924d-9cd76263cbd0,species,glomulifera,Dysphania,,"(Nees) Paul G.Wilson","Q76349,Q910302",1983,,"Nuytsia 4: 183 1983",,,,aa9e6224-8fcc-11eb-924d-9cd76263cbd0,,912413-1,wfo-0000658877,7707087,,
e9452bb6-8fcc-11eb-924d-9cd76263cbd0,subspecies,eremaea,Dysphania,glomulifera,"Paul G.Wilson",Q910302,1983,,"Nuytsia 4: 184 1983",,,,,,917726-1,wfo-0000658878,8248151,,
e9454600-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Dysphania,,"Mosyakin & Clemants","Q6125263,Q6134281",2002,,"Ukrayins'k. Bot. Zhurn. 59: 383 2002",,,,,,70029948-1,wfo-0000658879,5568393,,
e94562a2-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Dysphania,,"(Aellen) A.J.Scott","Q122747,Q5675316",1978,,"Bot. Jahrb. Syst. 100: 218 1978",,,,d9b2cf6e-8fd1-11eb-924d-9cd76263cbd0,,165535-1,wfo-0000658880,7749707,,
