id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d1b54c-8fd1-11eb-924d-9cd76263cbd0,genus,Dioscorea,,,L.,0,1753,,"Sp. Pl. : 1032 (1753)",,,,,,urn:lsid:ipni.org:names:328349-2,wfo-4000011843,2754367,,
3ecde8a8-8fcc-11eb-924d-9cd76263cbd0,species,abysmophila,Dioscorea,,"Maguire & Steyerm.",0,1989,,"Mem. New York Bot. Gard. 51: 105 (1989)",,,Q2843475,,,urn:lsid:ipni.org:names:275900-2,wfo-0000388786,2755281,,
3ecf5c56-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Dioscorea,,"Hochst. ex Kunth",0,1850,,"Enum. Pl. 5: 387 (1850)",,,,,,urn:lsid:ipni.org:names:317602-1,wfo-0000388795,2754610,,
3ed05fb6-8fcc-11eb-924d-9cd76263cbd0,species,acanthogene,Dioscorea,,Rusby,0,1910,,"Bull. New York Bot. Gard. 6: 492 (1910)",,,Q6398990,,,urn:lsid:ipni.org:names:80658-2,wfo-0000388799,2755313,,
3ed149c6-8fcc-11eb-924d-9cd76263cbd0,species,acarophyta,Dioscorea,,"De Wild.",0,1904,,"Compt. Rend. Hebd. Séances Acad. Sci. 139: 552 (1904)",,,,,,urn:lsid:ipni.org:names:317604-1,wfo-0000388805,2755470,,
3ed2d44e-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Dioscorea,,Phil.,0,1896,,"Anales Univ. Chile 93: 15 (1896)",,,,,,urn:lsid:ipni.org:names:80659-2,wfo-0000388813,2754591,,
3ed4ca88-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Dioscorea,,"Uline ex Prain & Burkill",0,1904,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 73(2 Suppl.): 7 (1904 publ. 1905)",,,,,,urn:lsid:ipni.org:names:317607-1,wfo-0000388823,7362467,,
3ed519b6-8fcc-11eb-924d-9cd76263cbd0,variety,rosthornii,Dioscorea,acerifolia,Diels,0,1900,,"Bot. Jahrb. Syst. 29: 261 1900",,,Q5732642,,,,wfo-0000388825,2754588,,
3ed567c2-8fcc-11eb-924d-9cd76263cbd0,species,acrotheca,Dioscorea,,"Uline ex R.Knuth",0,1924,,"Pflanzenr. , IV, 43: 178 (1924)",,,,,,urn:lsid:ipni.org:names:317608-1,wfo-0000388827,2754909,,
3019ea54-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Dioscorea,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 800 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:60437930-2,wfo-0000794019,2755101,,
3ed5dbf8-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Dioscorea,,"Balb. ex Kunth",0,1850,,"Enum. Pl. 5: 381 (1850)",,,,,,urn:lsid:ipni.org:names:317609-1,wfo-0000388830,7413074,,
3ed62784-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Dioscorea,,L.,0,1753,,"Sp. Pl. : 1033 (1753)",,,,,,urn:lsid:ipni.org:names:317610-1,wfo-0000388832,8256609,,
d2065d62-8fcc-11eb-924d-9cd76263cbd0,variety,spinosa,Dioscorea,aculeata,"(Prain) Roxb. ex Prain & Burkill",0,1914,,"J. Proc. Asiat. Soc. Bengal 10: 20 1914",,,,42fc5e2c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000619347,2755202,,
3ed69552-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dioscorea,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 510 (1840)",,,,,,urn:lsid:ipni.org:names:317612-1,wfo-0000388835,7978031,,
3ed6bb04-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dioscorea,,Baker,0,1885,,"J. Linn. Soc., Bot. 21: 449 (1885)",,Q55760266,,,,urn:lsid:ipni.org:names:317613-1,wfo-0000388836,2754888,,
58c340a0-1d4d-11ec-82c2-f14daa6f2d93,species,acutangula,Dioscorea,,"Buch.-Ham. ex Wall.",,1831,,"Numer. List [Wallich] n. 5109. [1831-32]",,,,,,urn:lsid:ipni.org:names:317615-1,wfo-0001352067,,,
58c366de-1d4d-11ec-82c2-f14daa6f2d93,species,acutanguliflora,Dioscorea,,"Steud. ex R.Knuth",,1924,,"Pflanzenr. (Engler) Dioscoreac. 266, in syn. 1924 [5 Aug 1924]",,,,,,urn:lsid:ipni.org:names:317616-1,wfo-0001352068,,,
3ed70604-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Dioscorea,,R.Knuth,0,1924,,"Pflanzenr. , IV, 43: 125 (1924)",,,,,,urn:lsid:ipni.org:names:80660-2,wfo-0000388838,2755783,,
