id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98821ee0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dothiora,,,Fr.,Q15405,1837,conserved,"Fl. scand. prodr. 347 (1837)",,,,98821ee0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1701,"Nom. rejic., Art. 56.1 "
7546a2e8-9bad-11eb-a8a2-19ed5c03f8d3,species,amelanchieris,Dothiora,,"M.E. Barr",,2001,,"Harvard Pap. Bot. 6(1): 30 (2001)",,,,7546a2e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489273," "
4a210870-9bac-11eb-a8a2-19ed5c03f8d3,species,asterinospora,Dothiora,,"Ellis & Everh.",Q6206643,,,,,,,4a210870-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219828," "
52fc73a2-9bad-11eb-a8a2-19ed5c03f8d3,species,aucupariae,Dothiora,,"(A.L. Sm.) Theiss. & Syd.",,,,,,,,cdf86008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433605," "
4e00ab26-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Dothiora,,"P. Karst.",,,,,,,,4e00ab26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226725," "
0d93626c-9bad-11eb-a8a2-19ed5c03f8d3,species,cannabinae,Dothiora,,Froid.,,1973,,"Nova Hedwigia 23(4): 701 (1973)",,,,0d93626c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313332," "
1cb6def0-9bac-11eb-a8a2-19ed5c03f8d3,species,cellulosa,Dothiora,,Wallr.,Q71374,,,,,,,1cb6def0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219529," "
74f86f6a-9bad-11eb-a8a2-19ed5c03f8d3,species,dothideoides,Dothiora,,"(Dearn. & Barthol.) M.E. Barr",Q21505727,2001,,"Harvard Pap. Bot. 6(1): 30 (2001)",,,,cdfdd146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488997," "
4a0cc888-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Dothiora,,"(Berk. & M.A. Curtis) Sacc.","Q662338,Q707840",,,,,,,072e7902-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219722," "
4a0b2262-9bac-11eb-a8a2-19ed5c03f8d3,species,elliptica,Dothiora,,Fuckel,Q66899,1874,,"Jb. nassau. Ver. Naturk. 27-28: 55 (1874)",,,,4a0b2262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219708," "
3684e20a-9bac-11eb-a8a2-19ed5c03f8d3,species,ellisii,Dothiora,,"(M.E. Barr) Shoemaker & C.E. Babc.",,1987,,"Can. J. Bot. 65(2): 388 (1987)",,,,17aa9afe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129303," "
0d938e7c-9bad-11eb-a8a2-19ed5c03f8d3,species,europaea,Dothiora,,Froid.,,1972,,"Nova Hedwigia 23: 695 (1972)",,,,0d938e7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313333," "
