id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e299419e-8fd1-11eb-924d-9cd76263cbd0,genus,Dentaria,,,L.,0,1753,,"Sp. Pl. : 653 (1753)",,,,,,urn:lsid:ipni.org:names:30001912-2,wfo-4000011145,6391987,,
df0e6432-8fcc-11eb-924d-9cd76263cbd0,species,alaunica,Dentaria,,Golitsin,0,1947,,"Index Seminum (VOR, Voronegensis) 8: 48 (1947)",,,,,,urn:lsid:ipni.org:names:281930-1,wfo-0000641591,5374776,,
df0e9aec-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Dentaria,,"Dalla Torre",0,1882,,"Atlas Alpenfl. : 62 (1882)",,,,,,urn:lsid:ipni.org:names:281931-1,wfo-0000641593,5550730,,
df0eb9be-8fcc-11eb-924d-9cd76263cbd0,species,americana,Dentaria,,"Bartr. ex DC.",0,1821,,"Syst. Nat. 2: 273 (1821)",,,,,,urn:lsid:ipni.org:names:281932-1,wfo-0000641594,5550729,,
df0ed714-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Dentaria,,Torr.,0,1857,,"Pacif. Railr. Rep. Whipple, Bot. 4(5; 4): 65 (1857)",,,,,,urn:lsid:ipni.org:names:281933-1,wfo-0000641595,7292107,,
df0ef208-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Dentaria,,Eames,0,1903,,"Rhodora 5: 217 (1903)",,Q100403169,,,,urn:lsid:ipni.org:names:77925-2,wfo-0000641596,5374807,,
df0f0e8c-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Dentaria,,Matsum.,0,1899,,"Bot. Mag. (Tokyo) 13: 51 (1899)",,,Q2269599,be8c9256-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:281935-1,wfo-0000641597,5374761,,
ad5fb3ea-8fcd-11eb-924d-9cd76263cbd0,species,arakiana,Dentaria,,Koidz.,0,1936,,"Acta Phytotax. Geobot. 5(2): 119, in syn. 1936 [30 May 1936]",,Q101151393,,,,urn:lsid:ipni.org:names:281936-1,wfo-0001037730,5374754,,
df0f2be2-8fcc-11eb-924d-9cd76263cbd0,species,bifolia,Dentaria,,Stokes,0,1812,,"Bot. Mat. Med. 3: 443 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:281937-1,wfo-0000641598,5374766,,
df0f462c-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Dentaria,,C.A.Mey.,0,1849,,"Verz. Caucasus Pfl. : 179 (1849)",,,,,,urn:lsid:ipni.org:names:281938-1,wfo-0000641599,5374808,,
df0f6274-8fcc-11eb-924d-9cd76263cbd0,species,bodinieri,Dentaria,,H.Lév.,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 452 (1910)",,Q55751877,,,,urn:lsid:ipni.org:names:281939-1,wfo-0000641600,5374798,,
df0f7c64-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Dentaria,,L.,0,1753,,"Sp. Pl. : 653 (1753)",,,,,,urn:lsid:ipni.org:names:281940-1,wfo-0000641601,5374800,,
df0f9a0a-8fcc-11eb-924d-9cd76263cbd0,species,californica,Dentaria,,Nutt.,0,1838,,"Fl. N. Amer. 1: 88 (1838)",,,,,,urn:lsid:ipni.org:names:77926-2,wfo-0000641602,5374782,,
