id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3157732-8fd1-11eb-924d-9cd76263cbd0,genus,Duhaldea,,,DC.,0,,,"Prodr. 5: 366 (1836)",,,,,,urn:lsid:ipni.org:names:8701-1,wfo-4000012719,3126663,,
dac47b46-8fb8-11eb-924d-9cd76263cbd0,species,cappa,Duhaldea,,"(Buch.-Ham. ex D.Don) Pruski & Anderb.",0,2003,,"Compositae Newslett. 40: 44 (2003)",,,,,,urn:lsid:ipni.org:names:70029926-1,wfo-0000113210,8661547,,
ddc0d9d0-8fb2-11eb-924d-9cd76263cbd0,species,chinensis,Duhaldea,,DC.,0,1836,,"Prodr. 5: 366 (1836)",,,,,,urn:lsid:ipni.org:names:202240-1,wfo-0000036298,3119446,,
c8a2533a-8fb7-11eb-924d-9cd76263cbd0,variety,oblonga,Duhaldea,chinensis,Steetz,0,1857,,"Bonplandia (Hannover) 5: 308 (1857)",,,,,,,wfo-0000103110,6302858,,
20bbfdf2-8fb6-11eb-924d-9cd76263cbd0,species,cuspidata,Duhaldea,,"(DC.) Anderb.",0,1991,,"Pl. Syst. Evol. 176(1-2): 104 (1991)",,,,2e466172-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962576-1,wfo-0000085981,3126666,,
10febeec-8fb9-11eb-924d-9cd76263cbd0,species,eriophora,Duhaldea,,Steetz,0,1857,,"Bonplandia 5: 308 (1857)",,,,,,urn:lsid:ipni.org:names:202241-1,wfo-0000115102,3126682,,
49b18ca8-8fb2-11eb-924d-9cd76263cbd0,species,eupatorioides,Duhaldea,,Steetz,0,1857,,"Bonplandia 5: 308 (1857)",,,,8426e67e-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:202242-1,wfo-0000019107,7387591,,
df813ab8-8fbb-11eb-924d-9cd76263cbd0,species,eupatorioides,Duhaldea,,"(DC.) Anderb.",0,1991,,"Pl. Syst. Evol. 176(1-2): 104 (1991)",,,,8426e67e-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962577-1,wfo-0000137278,3126675,,
47574d56-8fb9-11eb-924d-9cd76263cbd0,species,forrestii,Duhaldea,,"(J.Anthony) Anderb.",0,1991,,"Pl. Syst. Evol. 176(1-2): 104 (1991)",,,,,,urn:lsid:ipni.org:names:962578-1,wfo-0000116984,3126664,,
a3f7388e-8fb2-11eb-924d-9cd76263cbd0,species,griffithii,Duhaldea,,"(C.B.Clarke) Anderb.",0,1991,,"Pl. Syst. Evol. 176(1-2): 104 (1991)",,,,,,urn:lsid:ipni.org:names:962579-1,wfo-0000030525,3126669,,
0c7248f0-8fb7-11eb-924d-9cd76263cbd0,species,lanuginosa,Duhaldea,,"(Chang) Anderb.",0,1991,,"Pl. Syst. Evol. 176(1-2): 104 (1991)",,,,538d85a0-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962580-1,wfo-0000095839,3126673,,
