id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2bf9bb4-8fd1-11eb-924d-9cd76263cbd0,genus,Didymocheton,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 177. 1825.",,,,,,,wfo-4000011626,7271381,,
e20c958c-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Didymocheton,,"(C.DC.) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 157 1940",,,,e90aa1ee-8fcc-11eb-924d-9cd76263cbd0,,577987-1,wfo-0000647055,3851627,,
e20ccff2-8fcc-11eb-924d-9cd76263cbd0,species,amooroides,Didymocheton,,"(Miq.) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 157 1940",,,,e90c48b4-8fcc-11eb-924d-9cd76263cbd0,,577988-1,wfo-0000647057,3851620,,
e20ceb40-8fcc-11eb-924d-9cd76263cbd0,species,aneityense,Didymocheton,,"(Guillaumin) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 157 1940",,,,,,577989-1,wfo-0000647058,3851611,,
e20d062a-8fcc-11eb-924d-9cd76263cbd0,species,betchei,Didymocheton,,"(C.DC.) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 157 1940",,,,,,577990-1,wfo-0000647059,3851603,,
e20d2150-8fcc-11eb-924d-9cd76263cbd0,species,carrii,Didymocheton,,Harms,,1942,,"Bot. Jahrb. Syst. 72: 190 1942",,,,,,577991-1,wfo-0000647060,3851595,,
e20d3e1a-8fcc-11eb-924d-9cd76263cbd0,species,chrysophyllinum,Didymocheton,,"(Vieill. ex C.DC.) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 158 1940",,,,e9153762-8fcc-11eb-924d-9cd76263cbd0,,577992-1,wfo-0000647061,3851559,,
e20d6214-8fcc-11eb-924d-9cd76263cbd0,species,decandrum,Didymocheton,,"(Blanco) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 157 1940",,,,,,577993-1,wfo-0000647062,3851552,,
e20d7c72-8fcc-11eb-924d-9cd76263cbd0,species,dolichobotrys,Didymocheton,,"(Merr. & L.M.Perry) Harms",,1942,,"Bot. Jahrb. Syst. 72: 191 1942",,,,e91900b8-8fcc-11eb-924d-9cd76263cbd0,,577994-1,wfo-0000647063,3851544,,
e20d9720-8fcc-11eb-924d-9cd76263cbd0,species,funkii,Didymocheton,,"(C.DC.) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 157 1940",,,,e91c94c6-8fcc-11eb-924d-9cd76263cbd0,,577995-1,wfo-0000647064,3851536,,
e20db340-8fcc-11eb-924d-9cd76263cbd0,species,gatopense,Didymocheton,,"(C.DC.) Harms",,1940,,"Nat. Pflanzenfam. ed. 2 19b: 158 1940",,,,e91ccd24-8fcc-11eb-924d-9cd76263cbd0,,577996-1,wfo-0000647065,3851525,,
e20dcdda-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudianum,Didymocheton,,A.Juss.,,1830,,"Mém. Mus. Hist. Nat. 19: 231 1830",,,,,,577997-1,wfo-0000647066,3851516,,
