id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a9303146-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dyadosporites,,,Hammen,,,,,,,,a9303146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21091," "
71b0034a-9bad-11eb-a8a2-19ed5c03f8d3,species,acutus,Dyadosporites,,"(Rouse & Mustard) Kalgutkar & Janson.",Q21607473,2000,,"AASP Contributions Series (Dallas) 39: 96 (2000)",,,,c814a106-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483328," "
71b05296-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Dyadosporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 96 (2000)",,,,7219e102-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483330," "
71aae4e6-9bad-11eb-a8a2-19ed5c03f8d3,species,bhardwaji,Dyadosporites,,"(C.P. Varma & Rawat) Kalgutkar & Janson.",Q36634326,2000,,"AASP Contributions Series (Dallas) 39: 96 (2000)",,,,2798f0ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483331," "
71b097d8-9bad-11eb-a8a2-19ed5c03f8d3,species,cannanorensis,Dyadosporites,,"(Ramanujam & K.P. Rao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 96 (2000)",,,,3286f1ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483332," "
71aa9bc6-9bad-11eb-a8a2-19ed5c03f8d3,species,clarkii,Dyadosporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 97 (2000)",,,,6516e8ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483333," "
71b0c604-9bad-11eb-a8a2-19ed5c03f8d3,species,denticulatus,Dyadosporites,,"(Ramanujam & K.P. Rao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 97 (2000)",,,,2d650556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483334," "
71b0fe44-9bad-11eb-a8a2-19ed5c03f8d3,species,didymus,Dyadosporites,,"(Sheffy & Dilcher) Kalgutkar & Janson.",Q21339847,2000,,"AASP Contributions Series (Dallas) 39: 97 (2000)",,,,2ad60574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483335," "
345ca9cc-9bac-11eb-a8a2-19ed5c03f8d3,species,dubius,Dyadosporites,,"P. Kumar",,1990,,"Review of Palaeobotany and Palynology (Amsterdam) 63(1-2): 22 + pl. I, no. 19 (1990)",,,,345ca9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126556," "
71b13210-9bad-11eb-a8a2-19ed5c03f8d3,species,dyadosporus,Dyadosporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 97 (2000)",,,,709e2f00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483336," "
71b1985e-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsoideus,Dyadosporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 97 (2000)",,,,709f02cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483337," "
1be56b94-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsus,Dyadosporites,,Hammen,,,,,,,,1be56b94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330252," "
71b1d6c0-9bad-11eb-a8a2-19ed5c03f8d3,species,elsikii,Dyadosporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 98 (2000)",,,,709e5c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483338," "
71b218c4-9bad-11eb-a8a2-19ed5c03f8d3,species,grandiporus,Dyadosporites,,"(H.P. Singh, R.K. Saxena & M.R. Rao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 98 (2000)",,,,38ed7188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483339," "
