id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
171f8406-9bac-11eb-a8a2-19ed5c03f8d3,genus,Dactylina,,,"G. Arnaud",,1952,invalid,"Bull. trimest. Soc. mycol. Fr. 68: 203 (1952)",,,,171f8406-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529379,"Nom. inval., Art. 36.1 "
11a2281c-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Dactylina,,"(Hook. f.) Nyl.",0,1860,,"Syn. meth. lich. 286 (1860)",,,,754232e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,384114," "
a80757a0-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,arctica,Dactylina,arctica,"(Hook. f.) Nyl.",0,,,,,,,754232e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431337," "
5106aaae-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,beringica,Dactylina,arctica,"(C.D. Bird & J.W. Thomson) Kärnefelt & A. Thell",,1996,invalid,"Nova Hedwigia 62(3-4): 503 (1996)",,,,84c6d1ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416134,"Nom. inval., Art. 33.3  basionym not indicated"
5107fd82-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,chinensis,Dactylina,arctica,"(Follmann) Kärnefelt & A. Thell",0,1996,invalid,"Nova Hedwigia 62(3-4): 504 (1996)",,,,2a028ef0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416138,"Nom. inval., Art. 33.3  basionym omitted"
84c6d1ca-9bad-11eb-a8a2-19ed5c03f8d3,species,beringica,Dactylina,,"C.D. Bird & J.W. Thomson",,,,"Can. J. Bot. 56(14): 1612 (1978)",,,,84c6d1ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341829," "
2a028ef0-9bad-11eb-a8a2-19ed5c03f8d3,species,chinensis,Dactylina,,Follmann,0,,,,,,,2a028ef0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344921," "
942a4fca-9bad-11eb-a8a2-19ed5c03f8d3,species,endochrysea,Dactylina,,Lynge,0,,,,,,,942a4fca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410626," "
11a24ee6-9bac-11eb-a8a2-19ed5c03f8d3,species,madreporiformis,Dactylina,,"(Ach.) Tuck.",0,,,,,,,42f1b698-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384115," "
fe9d3702-9bab-11eb-a8a2-19ed5c03f8d3,form,madreporiformis,Dactylina,madreporiformis,"(Ach.) Tuck.",0,,,,,,,fe9d3702-9bab-11eb-a8a2-19ed5c03f8d3,,,,,445768," "
aa0c4588-9bac-11eb-a8a2-19ed5c03f8d3,form,sorediata,Dactylina,madreporiformis,Imshaug,,,,,,,,aa0c4588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438355," "
11a2a45e-9bac-11eb-a8a2-19ed5c03f8d3,species,mollusca,Dactylina,,"(Ach.) Tuck.",0,1872,,"Genera Lichenum: An arrangement of the North America lichens 7 (1872)",,,,48b98fce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384116," "
9fec86a8-9bac-11eb-a8a2-19ed5c03f8d3,species,muricata,Dactylina,,"(Laurer) Tuck.",0,,,,,,,42f226e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384117," "
9fece724-9bac-11eb-a8a2-19ed5c03f8d3,species,ramulosa,Dactylina,,"(Hook. f.) Tuck.",0,,,,,,,85b0737a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384118," "
eef4a826-9bab-11eb-a8a2-19ed5c03f8d3,species,tylopaga,Dactylina,,"(Drechsler) Subram.",0,1964,,"Indian bot. Soc. 42: 297 (1964)",,,,e65413d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329640," "
