id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2dc1834-8fd1-11eb-924d-9cd76263cbd0,genus,Diplolepis,,,R.Br.,Q155764,1810,,"Asclepiadeae 30. 1810.",,,,,,30132335-2,wfo-4000011995,3230949,,
e3f08cfa-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Diplolepis,,Lindl.,Q378629,1825,,"Trans. Hort. Soc. London 6: 68 1825",,,,,,96875-1,wfo-0000650247,8092620,,
1afdefa8-8fcd-11eb-924d-9cd76263cbd0,species,australis,Diplolepis,,"(Malme) Hechem & C.Ezcurra","Q429017,Q26712244,Q8343298",2011,,"Taxon 60: 646 2011",,,,,,77112877-1,wfo-0000749136,8149912,,
1afe0a7e-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Diplolepis,,"(Phil.) Hechem & C.Ezcurra","Q214994,Q26712244,Q8343298",2011,,"Taxon 60: 646 2011",,,,137e554c-8fcd-11eb-924d-9cd76263cbd0,,77112876-1,wfo-0000749137,7776335,,
e3f0aa00-8fcc-11eb-924d-9cd76263cbd0,species,boerhaviifolia,Diplolepis,,"(Hook. & Arn.) Liede & Rapini","Q472639,Q730292,Q6128237,Q5574227",2005,,"Syst. Bot. 30: 191 2005",,Q54800209,,,,60438064-2,wfo-0000650248,8264647,,
1afd7366-8fcd-11eb-924d-9cd76263cbd0,species,bulligera,Diplolepis,,"(Speg.) Hechem & C.Ezcurra","Q648013,Q26712244,Q8343298",2011,,"Taxon 60: 646 2011",,,,,,77112878-1,wfo-0000749132,8291093,,
e3f0ca3a-8fcc-11eb-924d-9cd76263cbd0,species,descolei,Diplolepis,,"(T.Mey.) Liede & Rapini","Q4289066,Q6128237,Q5574227",2005,,"Syst. Bot. 30: 191 2005",,Q54800209,,da50415e-8fcc-11eb-924d-9cd76263cbd0,,60438061-2,wfo-0000650249,8007140,,
1afd92ec-8fcd-11eb-924d-9cd76263cbd0,species,diemii,Diplolepis,,"(T.Mey.) Hechem & C.Ezcurra","Q4289066,Q26712244,Q8343298",2011,,"Taxon 60: 646 2011",,,,da514cfc-8fcc-11eb-924d-9cd76263cbd0,,77112879-1,wfo-0000749133,8325673,,
e3f0e95c-8fcc-11eb-924d-9cd76263cbd0,species,geminiflora,Diplolepis,,"(Decne.) Liede & Rapini","Q966069,Q6128237,Q5574227",2005,,"Syst. Bot. 30: 191 2005",,Q54800209,,c9be2c2e-8fcd-11eb-924d-9cd76263cbd0,,60438062-2,wfo-0000650250,7869808,,
e3f1073e-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Diplolepis,,"(Lorentz) Liede & Rapini","Q76111,Q6128237,Q5574227",2005,,"Syst. Bot. 30: 191 2005",,Q54800209,,5ffd22a0-8fcc-11eb-924d-9cd76263cbd0,,60438063-2,wfo-0000650251,7486836,,
e3f12552-8fcc-11eb-924d-9cd76263cbd0,species,longirostrum,Diplolepis,,K.Schum.,Q63545,1898,,"Bot. Jahrb. Syst. 25: 725 1898",,,,,,275934-2,wfo-0000650252,8043080,,
e3f1435c-8fcc-11eb-924d-9cd76263cbd0,species,menziesii,Diplolepis,,Schult.,Q78881,1820,,"Syst. Veg. 6: 95 1820",,,,,,96878-1,wfo-0000650253,7502093,,
1afdb34e-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Diplolepis,,"(Decne.) Hechem & C.Ezcurra","Q966069,Q26712244,Q8343298",2011,,"Taxon 60: 646 2011",,,,d92914d6-8fcc-11eb-924d-9cd76263cbd0,,77112880-1,wfo-0000749134,8188070,,
1afce630-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Diplolepis,,"(Hook. & Arn.) Hechem & C.Ezcurra","Q472639,Q730292,Q26712244,Q8343298",2011,,"Taxon 60: 646 2011",,,,,,77112881-1,wfo-0000749127,7822302,,
e3f16274-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Diplolepis,,"(Hook. & Arn.) Liede & Rapini","Q472639,Q730292,Q6128237,Q5574227",2005,,"Syst. Bot. 30: 191 2005",,Q54800209,,,,60438065-2,wfo-0000650254,8037619,,
8ebfc96c-8fcc-11eb-924d-9cd76263cbd0,variety,biflora,Diplolepis,nummulariifolia,"(Phil.) Hechem & C.Ezcurra","Q214994,Q26712244,Q8343298",2007,,"Darwiniana 45: 236 2007",,Q104175822,,,,77091887-1,wfo-0000509079,7468291,,
e3f18010-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Diplolepis,,Lindl.,Q378629,1826,,"Trans. Hort. Soc. London 6: 268 1826",,,,,,96879-1,wfo-0000650255,5524945,,
1b029d46-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Diplolepis,,"(Decne.) Hechem & C.Ezcurra","Q966069,Q26712244,Q8343298",2011,,"Taxon 60: 646 2011",,,,,,77113129-1,wfo-0000749179,7584750,,
1afccbf0-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Diplolepis,,"(Phil.) Hechem & C.Ezcurra","Q214994,Q26712244,Q8343298",2011,,"Taxon 60: 647 2011",,,,,,77112882-1,wfo-0000749126,8064932,,
e3f1c836-8fcc-11eb-924d-9cd76263cbd0,species,vomitoria,Diplolepis,,Lindl.,Q378629,1825,,"Trans. Hort. Soc. London 6: 68 1825",,,,,,96880-1,wfo-0000650257,7963425,,
