id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a7b076-8fd1-11eb-924d-9cd76263cbd0,genus,Diaphanodon,,,"Renauld & Cardot","Q21339127,Q2504754",1895,,"Rev. Bryol. 22: 33. 1895.",,,,,,,wfo-4000011326,11004841,,
e3ecd6b8-8fcd-11eb-924d-9cd76263cbd0,species,blandus,Diaphanodon,,"(Harv.) Renauld & Cardot","Q1378128,Q21339127,Q2504754",1900,,"Bull. Soc. Roy. Bot. Belgique 38(1): 23 1900",,,,,,,wfo-0001158306,2678855,,
e3ecfb7a-8fcd-11eb-924d-9cd76263cbd0,variety,thuiodes,Diaphanodon,blandus,"(Bosch & Sande Lac.) Paris","Q3438551,Q21340193,Q5928874",1906,,"Index Bryol. (ed. 2) 5: 150 1906",,,,,,,wfo-0001158307,7732778,,
e3ed1de4-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Diaphanodon,,"Renauld & Cardot","Q21339127,Q2504754",1900,,"Bull. Soc. Roy. Bot. Belgique 38(1): 24 1900",,,,,,,wfo-0001158308,8403670,,
e9193bfe-8fcd-11eb-924d-9cd76263cbd0,species,friisii,Diaphanodon,,"Bizot & Lewinsky","Q21506153,Q21340755",1978,,"Lindbergia 4: 275. f. 2 1978",,,,,,,wfo-0001169354,2678856,,
e3ed42d8-8fcd-11eb-924d-9cd76263cbd0,species,gracillimus,Diaphanodon,,"Cardot & Thér.","Q2504754,Q19060997",1908,,"Bull. Acad. Int. Géogr. Bot. 18: ii 1908",,,,,,,wfo-0001158309,8282685,,
e3ed6556-8fcd-11eb-924d-9cd76263cbd0,species,javanicus,Diaphanodon,,"Renauld & Cardot","Q21339127,Q2504754",1901,,"Rev. Bryol. 28: 117 1901",,,,,,,wfo-0001158310,7381525,,
fa631ec0-8fcd-11eb-924d-9cd76263cbd0,species,laevivittatus,Diaphanodon,,"Zanten & C.C.Towns.","Q21613405,Q5656551",1999,,"Haussknechtia Beih. 9: 407. f. 1 1999",,,,,,,wfo-0001204799,2678853,,
e3ed88ec-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Diaphanodon,,"(Müll.Hal.) Renauld & Cardot","Q66346,Q21339127,Q2504754",1900,,"Bull. Soc. Roy. Bot. Belgique 38(1): 24 1900",,,,,,,wfo-0001158311,2678854,,
e3edaab6-8fcd-11eb-924d-9cd76263cbd0,species,thuidioides,Diaphanodon,,"Renauld & Cardot","Q21339127,Q2504754",1895,,"Rev. Bryol. 22: 33 1895",,,,,,,wfo-0001158312,8248579,,
