id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3082a0a-8fd1-11eb-924d-9cd76263cbd0,genus,Drepanium,,,"(Schimp.) C.E.O.Jensen",0,,,,,,,,,,wfo-4000012552,3229989,,
e707650c-8fcd-11eb-924d-9cd76263cbd0,species,aemulans,Drepanium,,"(Breidl.) Roth",0,1904,,"Eur. Laubm. 2: 625. 53 f. 11 1904",,,,ded61ef0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165061,8317581,,
e7078190-8fcd-11eb-924d-9cd76263cbd0,species,bambergeri,Drepanium,,"(Schimp.) C.E.O.Jensen",0,1887,,"Meddel. Grønland 3: 327 1887",,,,,,,wfo-0001165062,8015000,,
e7079e8c-8fcd-11eb-924d-9cd76263cbd0,species,blyttii,Drepanium,,"(Schimp.) G.Roth",0,1904,,"Eur. Laubm. 2: 607. 49 f. 5 1904",,,,,,,wfo-0001165063,7925921,,
e707bb60-8fcd-11eb-924d-9cd76263cbd0,species,callichrous,Drepanium,,"(Brid.) C.E.O.Jensen",0,1887,,"Meddel. Grønland 3: 327 1887",,,,,,,wfo-0001165064,,,
e707dafa-8fcd-11eb-924d-9cd76263cbd0,species,canariense,Drepanium,,"(Mitt.) G.Roth",0,1904,,"Eur. Laubm. 2: 616. 52 f. 8 1904",,,,,,,wfo-0001165065,7939857,,
e7083ef0-8fcd-11eb-924d-9cd76263cbd0,species,circinale,Drepanium,,"(Hook.) G.Roth",0,1904,,"Eur. Laubm. 2: 617. 42 f. 7 1904",,,,df997f6c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165066,8069845,,
e70876f4-8fcd-11eb-924d-9cd76263cbd0,species,cupressiforme,Drepanium,,"(Hedw.) G.Roth",0,1904,,"Eur. Laubm. 2: 621 1904",,,,dfa7abfa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165067,8061767,,
e708aeb2-8fcd-11eb-924d-9cd76263cbd0,variety,brevirete,Drepanium,cupressiforme,"(Meyl.) Hillier",0,1954,,"Ann. Sci. Univ. Besançon 3: 199 1954",,,,dfa824ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165069,,,
e708cb4a-8fcd-11eb-924d-9cd76263cbd0,variety,depressum,Drepanium,cupressiforme,G.Roth,0,1904,,"Eur. Laubm. 2: 623 1904",,,,,,,wfo-0001165070,7946899,,
e708e8c8-8fcd-11eb-924d-9cd76263cbd0,variety,lacunosum,Drepanium,cupressiforme,"(Brid.) Loeske",0,1909,,"Ann. Bot. (Rome) 7: 486 1909",,,Q13548526,dfa98e0c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165071,7423352,,
e70892f6-8fcd-11eb-924d-9cd76263cbd0,subspecies,resupinatum,Drepanium,cupressiforme,"(Taylor) J.J.Amann",0,1918,,"Fl. Mouss. Suisse 2: 355 1918",,,,e37c7620-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165068,,,
e70902fe-8fcd-11eb-924d-9cd76263cbd0,species,dolomiticum,Drepanium,,"(Milde) G.Roth",0,1904,,"Eur. Laubm. 2: 621. 55 f. 7 1904",,,,e1c075f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165072,8261439,,
e7091d66-8fcd-11eb-924d-9cd76263cbd0,species,fastigiatum,Drepanium,,"(Hampe) C.E.O.Jensen",0,1887,,"Meddel. Grønland 3: 326 1887",,,,dfa8cfee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165073,7684012,,
e70939a4-8fcd-11eb-924d-9cd76263cbd0,variety,lignicola,Drepanium,fastigiatum,Meyl.,0,1918,,"Fl. Mouss. Suisse 2: 352 1918",,,,,,,wfo-0001165074,7453471,,
e709554c-8fcd-11eb-924d-9cd76263cbd0,variety,mitodes,Drepanium,fastigiatum,"(I.Hagen) J.J.Amann",0,1930,,"Bull. Soc. Vaud. Sci. Nat. 57: 138 1930",,,,e34b8272-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001165075,,,
e7097162-8fcd-11eb-924d-9cd76263cbd0,variety,strictum,Drepanium,fastigiatum,"(Meyl.) Hillier",0,1954,,"Ann. Sci. Univ. Besançon 3: 197 1954",,,,,,,wfo-0001165076,7780852,,
