id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a9085e-8fd1-11eb-924d-9cd76263cbd0,genus,Diastella,,,Salisb.,0,1809,,"Cult. Prot. : 61 (1809)",,,,,,urn:lsid:ipni.org:names:32895-1,wfo-4000011346,3232534,,
e0cc0518-8fcc-11eb-924d-9cd76263cbd0,species,bryiflora,Diastella,,Salisb.,0,1809,,"in Knight, Prot. 62 (1809).",,,,,,urn:lsid:ipni.org:names:703382-1,wfo-0000644768,7353407,,
e0cc2a5c-8fcc-11eb-924d-9cd76263cbd0,species,buekii,Diastella,,"(Gand.) Rourke",0,1976,,"J. S. African Bot. 42: 206 (1976)",,,,6d1636c0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:703383-1,wfo-0000644769,5638508,,
e0cc4776-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Diastella,,"(P.J.Bergius) Rourke",0,1976,,"J. S. African Bot. 42: 193 (1976)",,,,,,urn:lsid:ipni.org:names:703384-1,wfo-0000644770,,,
c3275bee-1d4c-11ec-82c2-f14daa6f2d93,subspecies,divaricata,Diastella,divaricata,"(P.J.Bergius) Rourke",,,,,,,,,,,wfo-0001106675,,,
e0cc61e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,montana,Diastella,divaricata,Rourke,0,1976,,"J. S. African Bot. 42: 197 (1976)",,,,,,urn:lsid:ipni.org:names:888731-1,wfo-0000644771,5638500,,
cc0e70b0-8fcd-11eb-924d-9cd76263cbd0,species,ericaefolia,Diastella,,"Salisb. ex Knight nom.superf.",0,,,,,,,,,,wfo-0001106677,,,
e0cc7f52-8fcc-11eb-924d-9cd76263cbd0,species,ericifolia,Diastella,,Salisb.,0,1809,,"in Knight, Prot. 64 (1809).",,,,,,urn:lsid:ipni.org:names:703385-1,wfo-0000644772,7414306,,
e0cc9d66-8fcc-11eb-924d-9cd76263cbd0,species,fraterna,Diastella,,Rourke,0,1976,,"J. S. African Bot. 42: 197 (1976)",,,,,,urn:lsid:ipni.org:names:703386-1,wfo-0000644773,5638494,,
e0ccba08-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Diastella,,Salisb.,0,1809,,"in Knight, Prot. 63 (1809).",,,,,,urn:lsid:ipni.org:names:703387-1,wfo-0000644774,7658436,,
e0ccf18a-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Diastella,,Salisb.,0,1809,,"Cult. Prot. : 63 (1809)",,,,,,urn:lsid:ipni.org:names:703388-1,wfo-0000644776,,,
e0cd0db4-8fcc-11eb-924d-9cd76263cbd0,species,parilis,Diastella,,Salisb.,0,1809,,"Cult. Prot. : 62 (1809)",,,,,,urn:lsid:ipni.org:names:703389-1,wfo-0000644777,,,
e0cd27c2-8fcc-11eb-924d-9cd76263cbd0,species,proteoides,Diastella,,Druce,0,1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 417 (1913 publ. 1914)",,,,cc2949b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:703390-1,wfo-0000644778,5636994,,
e0cd437e-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolia,Diastella,,Salisb.,0,1809,,"in Knight, Prot. 62 (1809).",,,,,,urn:lsid:ipni.org:names:703391-1,wfo-0000644779,8714377,,
e0cd62b4-8fcc-11eb-924d-9cd76263cbd0,species,thymelaeoides,Diastella,,"(P.J.Bergius) Rourke",0,1976,,"J. S. African Bot. 42: 199 (1976)",,,,,,urn:lsid:ipni.org:names:703392-1,wfo-0000644780,7287287,,
61d7ebfa-1d4d-11ec-82c2-f14daa6f2d93,subspecies,meridiana,Diastella,thymelaeoides,Rourke,,1976,,"J. S. African Bot. 42: 202 (1976)",,,,,,urn:lsid:ipni.org:names:888732-1,wfo-0001364762,,,
c327c124-1d4c-11ec-82c2-f14daa6f2d93,subspecies,thymelaeoides,Diastella,thymelaeoides,"(P.J.Bergius) Rourke",,,,,,,,,,,wfo-0001106678,,,
e0cd8e56-8fcc-11eb-924d-9cd76263cbd0,species,vacciniifolia,Diastella,,"Salisb. ex Knight",0,1809,,"Cult. Prot. : 63 (1809)",,,,,,urn:lsid:ipni.org:names:703393-1,wfo-0000644781,7840480,,
