id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28c88b4-8fd1-11eb-924d-9cd76263cbd0,genus,Deilosma,,,Spach,0,1838,,"Hist. Nat. Vég. 6: 397 (1838)",,,,,,urn:lsid:ipni.org:names:60455442-2,wfo-4000010979,5376239,,
ddca785e-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Deilosma,,Fuss,0,1866,,"Fl. Transsilv. : 57 (1866)",,,,,,urn:lsid:ipni.org:names:281916-1,wfo-0000639295,5550782,,
ddcab8fa-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Deilosma,,Fuss,0,1866,,"Fl. Transsilv. : 57 (1866)",,,,,,urn:lsid:ipni.org:names:281917-1,wfo-0000639296,5550781,,
ddcafec8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Deilosma,,Fuss,0,1866,,"Fl. Transsilv. : 56 (1866)",,,,,,urn:lsid:ipni.org:names:281918-1,wfo-0000639297,5550778,,
ddcb2876-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Deilosma,,Fuss,0,1866,,"Fl. Transsilv. : 57 (1866)",,,,,,urn:lsid:ipni.org:names:281919-1,wfo-0000639298,5550774,,
ddcb48ec-8fcc-11eb-924d-9cd76263cbd0,species,kladnii,Deilosma,,Fuss,0,1866,,"Fl. Transsilv. : 56 (1866)",,,,,,urn:lsid:ipni.org:names:281920-1,wfo-0000639299,5550772,,
ddcb8e42-8fcc-11eb-924d-9cd76263cbd0,species,matronalis,Deilosma,,"Andrz. ex DC.",0,1821,,"Syst. Nat. [Candolle] 2: 450. 1821 [late May 1821]",,,,,,urn:lsid:ipni.org:names:281921-1,wfo-0000639301,5550770,,
ddcbb4a8-8fcc-11eb-924d-9cd76263cbd0,species,moniliformis,Deilosma,,Fuss,0,1866,,"Fl. Transs. 57.",,,,,,urn:lsid:ipni.org:names:281922-1,wfo-0000639302,5550766,,
ddcbdb5e-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Deilosma,,Fuss,0,1866,,"Fl. Transsilv. : 57 (1866)",,,,,,urn:lsid:ipni.org:names:281923-1,wfo-0000639303,5550765,,
ddcc4ed6-8fcc-11eb-924d-9cd76263cbd0,species,runcinata,Deilosma,,Fuss,0,1866,,"Fl. Transsilv. : 56 (1866)",,,,,,urn:lsid:ipni.org:names:281924-1,wfo-0000639304,5550763,,
ddcc6b64-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Deilosma,,"Andrz. ex DC.",0,1817,,"Syst. Nat. 1: 451 (1817)",,,,,,urn:lsid:ipni.org:names:281925-1,wfo-0000639305,5550761,,
ac401a46-8fd1-11eb-924d-9cd76263cbd0,species,suaveolens,Deilosma,,Andrz.,0,,,"in Bess. Enum. Pl. Volh. 83.",,,,,,urn:lsid:ipni.org:names:281926-1,wfo-0001217728,5373623,,
ddcc8658-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Deilosma,,"Andrz. ex Besser",0,1822,,"Enum. Pl. Volh. 83 1822",,,,,,,wfo-0000639306,7352689,,
ddcca200-8fcc-11eb-924d-9cd76263cbd0,species,tristis,Deilosma,,Spach,0,1838,,"Hist. Nat. Vég. 6: 398 (1838)",,,,,,urn:lsid:ipni.org:names:281927-1,wfo-0000639307,5373620,,
ddccc456-8fcc-11eb-924d-9cd76263cbd0,variety,atropurpurea,Deilosma,tristis,"(Borbás) Dostál",0,1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 6 (1984)",,,,,,urn:lsid:ipni.org:names:923178-1,wfo-0000639308,5550754,,
5000a952-8fcd-11eb-924d-9cd76263cbd0,species,polonica,Deina,,"(L.) Alef.",0,1866,,"Landw. Fl. : 336 (1866)",,,,25b57e24-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:397845-1,wfo-0000862276,4131203,,
