id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2783df0-8fd1-11eb-924d-9cd76263cbd0,genus,Dalzellia,,,Wight,,1852,,"Icon. Pl. Ind. Orient. 5(2): 34. 1852. (Jan 1852)",,,,,,32190-1,wfo-4000010701,3231166,,
8d7706ce-8fcc-11eb-924d-9cd76263cbd0,species,angustissima,Dalzellia,,M.Kato,,2006,,"Acta Phytotax. Geobot. 57: 12 2006",,,,,,,wfo-0000506962,5663043,,
dcaf1916-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Dalzellia,,"(Lecomte) C.Cusset",,1973,,"in Fl. Camb., Laos & Vietn. 14: 78 1973",,,,6e564f70-8fcc-11eb-924d-9cd76263cbd0,,688136-1,wfo-0000637217,5662949,,
dcaf5034-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Dalzellia,,"(Gardner) Wight",,1852,,"Icon. Pl. Ind. Orient. 5: 34 1852",,,,,,,wfo-0000637219,7593038,,
dcaf6b8c-8fcc-11eb-924d-9cd76263cbd0,variety,konkanica,Dalzellia,ceylanica,"(Willis) K.P.Janardh.",,1982,,"Bull. Bot. Surv. India 24: 207 1982 publ. 1983",,Q101074076,,,,922041-1,wfo-0000637220,7407052,,
dcaf85fe-8fcc-11eb-924d-9cd76263cbd0,variety,malabarica,Dalzellia,ceylanica,"(Willis) K.P.Janardh.",,1982,,"Bull. Bot. Surv. India 24: 207 1982 publ. 1983",,Q101074076,,,,922042-1,wfo-0000637221,7907668,,
dcafa0f2-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Dalzellia,,"(Lecomte) C.Cusset",,1973,,"in Fl. Camb., Laos & Vietn. 14: 78 1973",,,,6e521e46-8fcc-11eb-924d-9cd76263cbd0,,688137-1,wfo-0000637222,5663039,,
dcafbd1c-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Dalzellia,,Wight,,1852,,"Icon. Pl. Ind. Orient. 5: 34 1852",,,,,,688138-1,wfo-0000637223,5663034,,
dcafdfea-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Dalzellia,,"C.J.Mathew, Jáger-Zürn & Nileena",,2001,,"Int. J. Pl. Sci. 162: 900 2001",,Q55758147,,,,1021445-1,wfo-0000637224,5663033,,
8d772154-8fcc-11eb-924d-9cd76263cbd0,species,kailarsenii,Dalzellia,,M.Kato,,2006,,"Acta Phytotax. Geobot. 57: 12 2006",,,,,,,wfo-0000506963,5663028,,
dcb00b14-8fcc-11eb-924d-9cd76263cbd0,species,lawii,Dalzellia,,Wight,,1852,,"Icon. Pl. Ind. Orient. 5: 34 1852",,,,,,688139-1,wfo-0000637225,5663024,,
dcb03e5e-8fcc-11eb-924d-9cd76263cbd0,species,pedunculosa,Dalzellia,,Wight,,1852,,"Icon. Pl. Ind. Orient. 5: 34 1852",,,,,,688140-1,wfo-0000637226,5663021,,
dcb06582-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Dalzellia,,Wight,,1852,,"Icon. Pl. Ind. Orient. 5: 34 1852",,,,,,688141-1,wfo-0000637227,5663017,,
8d773c66-8fcc-11eb-924d-9cd76263cbd0,species,ranongensis,Dalzellia,,M.Kato,,2006,,"Acta Phytotax. Geobot. 57: 10 2006",,,,,,,wfo-0000506964,5663014,,
dcb09732-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Dalzellia,,"(C.S.Chao) C.Cusset & G.Cusset",,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 173 1988",,,,,,945724-1,wfo-0000637228,5663010,,
8d775930-8fcc-11eb-924d-9cd76263cbd0,species,ubonensis,Dalzellia,,M.Kato,,2006,,"Acta Phytotax. Geobot. 57: 10 2006",,,,,,,wfo-0000506965,5663007,,
3c8a2e80-8fcc-11eb-924d-9cd76263cbd0,species,vivipara,Dalzellia,,"(Dalzell) Hassk.",,1865,,"Flora 48: 594 1865",,,,2ff61b34-8fcc-11eb-924d-9cd76263cbd0,,172558-1,wfo-0000385655,5303567,,
b772e4b6-8fd1-11eb-924d-9cd76263cbd0,species,zeylandica,Dalzellia,,"(Gardner) Wight",,,,"Icon. Pl. Ind. Orient.",,,,,,,wfo-0001238281,8239955,,
