id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3092220-8fd1-11eb-924d-9cd76263cbd0,genus,Drepanophyllum,,,,,,,,,,,,,,wfo-4000012565,3230042,,
e8079752-8fcc-11eb-924d-9cd76263cbd0,species,agreste,Drepanophyllum,,Hoffm.,0,1814,,"Syll. Pl. Umbell. : 109 (1814)",,,,,,urn:lsid:ipni.org:names:841462-1,wfo-0000656620,5539085,,
e722147e-8fcd-11eb-924d-9cd76263cbd0,species,duidense,Drepanophyllum,,R.S.Williams,0,1931,,"Bull. Torrey Bot. Club 58: 501. f. 44 1931",,,Q13548538,,,,wfo-0001165286,8383117,,
e807f85a-8fcc-11eb-924d-9cd76263cbd0,species,falcaria,Drepanophyllum,,Desv.,0,1827,,"Fl. Anjou : 248 (1827)",,,,600ffc04-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:841465-1,wfo-0000656623,7829313,,
e722524a-8fcd-11eb-924d-9cd76263cbd0,species,falcifolium,Drepanophyllum,,"(Schwägr.) Wijk & Margad.",0,1959,,"Taxon 8: 106 1959",,,,,,,wfo-0001165287,7951428,,
e7228df0-8fcd-11eb-924d-9cd76263cbd0,species,fulvum,Drepanophyllum,,Hook.,0,1819,,"Musci Exot. 2: 145 1819",,,,,,,wfo-0001165288,7867999,,
e8083144-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Drepanophyllum,,Koso-Pol.,0,1913,,"Trudy Bot. Sada Imp. Yur'evsk. Univ. 14: 141 (1913)",,,,,,urn:lsid:ipni.org:names:841467-1,wfo-0000656625,5539055,,
e80853a4-8fcc-11eb-924d-9cd76263cbd0,species,lineare,Drepanophyllum,,"(Michx.) Koso-Pol.",0,1914,,"Bull. Soc. Imp. Naturalistes Moscou n.s, 28: 182. 1915",,,,602a8c36-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:84075-2,wfo-0000656626,5539045,,
e8087c4e-8fcc-11eb-924d-9cd76263cbd0,species,luteum,Drepanophyllum,,Eichw.,0,1830,,"Skizze : 257 (1830)",,,,b7270d02-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:841469-1,wfo-0000656627,5539039,,
e722b136-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolium,Drepanophyllum,,"Thwaites & Mitt.",0,1873,,"J. Linn. Soc., Bot. 13: 305 1873",,,,,,,wfo-0001165289,7674813,,
e8089c56-8fcc-11eb-924d-9cd76263cbd0,species,palustre,Drepanophyllum,,Hoffm.,0,1814,,"Syll. Pl. Umbell. : 110 (1814)",,,,,,urn:lsid:ipni.org:names:841472-1,wfo-0000656629,5539025,,
e722d256-8fcd-11eb-924d-9cd76263cbd0,species,semilimbatum,Drepanophyllum,,Mitt.,0,1868,,"J. Linn. Soc., Bot. 10: 194. 5E 1868",,,,,,,wfo-0001165290,8343964,,
e808bbaa-8fcc-11eb-924d-9cd76263cbd0,species,sioides,Drepanophyllum,,Wibel,0,1799,,"Prim. Fl. Werth. : 196 (1799)",,,,f88a321a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:841473-1,wfo-0000656630,5539019,,
e722f272-8fcd-11eb-924d-9cd76263cbd0,species,viride,Drepanophyllum,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 318 1869",,,,,,,wfo-0001165291,8142683,,
b33385e4-8fcd-11eb-924d-9cd76263cbd0,species,gummiferum,Drepanospermum,,"(Benth.) Benth.",0,1862,,"Gen. Pl. 1: 425 1862",,,,dc282ed8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001051020,7683018,,
e808d950-8fcc-11eb-924d-9cd76263cbd0,species,gummiferum,Drepanospermum,,Engl.,0,1876,,"Fl. Bras. 12(2): 393 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:69548-1,wfo-0000656631,3660132,,
