id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27d8e0e-8fd1-11eb-924d-9cd76263cbd0,genus,Darea,,,Juss.,0,1789,,"Unknown  (1838)",,,,,,urn:lsid:ipni.org:names:98176-3,wfo-4000010777,7310204,,
e4ace452-8fbf-11eb-924d-9cd76263cbd0,species,appendiculata,Darea,,Willd.,0,1810,,"Sp. Pl., ed. 4 , 5: 296 (1810)",,,Q849308,,,urn:lsid:ipni.org:names:17077360-1,wfo-0000162752,4258664,,
e4b751d0-8fbf-11eb-924d-9cd76263cbd0,species,appendiculata,Darea,,Blume,0,1828,,"Enum. Pl. Javae 2: 206 (1828)",,,,,,urn:lsid:ipni.org:names:17077370-1,wfo-0000162753,7354678,,
b02de6ec-8fd1-11eb-924d-9cd76263cbd0,species,aspidioides,Darea,,Willd.,0,1809,,"Enum. Pl. 2: 1072 (1809)",,,,,,urn:lsid:ipni.org:names:17077380-1,wfo-0001224854,4258655,,
e4ec2a7c-8fbf-11eb-924d-9cd76263cbd0,species,asplenioides,Darea,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 53 (1833)",,,,,,urn:lsid:ipni.org:names:17077390-1,wfo-0000162758,4258648,,
cd86570a-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Darea,,Willd.,0,1810,,"Sp. Pl., ed. 4 , 5: 296 (1810)",,,Q849308,,,urn:lsid:ipni.org:names:17077400-1,wfo-0001110050,4258641,,
b1910956-8fd1-11eb-924d-9cd76263cbd0,species,belangeri,Darea,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 51 (1833)",,,,,,urn:lsid:ipni.org:names:17077410-1,wfo-0001227452,4258635,,
e5360e3a-8fbf-11eb-924d-9cd76263cbd0,species,bifida,Darea,,Bory,0,1833,,"Voy. Indes Or. , Bot. 2(1): 54 (1833)",,,,,,urn:lsid:ipni.org:names:17077420-1,wfo-0000162766,4258626,,
cdae19c0-8fcd-11eb-924d-9cd76263cbd0,species,cicutaria,Darea,,Willd.,0,1810,,"Sp. Pl., ed. 4 , 5: 300 (1810)",,,Q849308,ce753762-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17077430-1,wfo-0001110417,4258620,,
ae35c314-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Darea,,Desv.,0,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 323 (1811)",,,,,,urn:lsid:ipni.org:names:17077440-1,wfo-0001221298,4258612,,
e5c11c0a-8fbf-11eb-924d-9cd76263cbd0,species,disticha,Darea,,Kaulf.,0,1824,,"Enum. Filic. : 180 (1824)",,,,,,urn:lsid:ipni.org:names:17077450-1,wfo-0000162779,4258603,,
e5ec2382-8fbf-11eb-924d-9cd76263cbd0,species,flaccida,Darea,,Willd.,0,1810,,"Sp. Pl., ed. 4 , 5: 295 (1810)",,,Q849308,,,urn:lsid:ipni.org:names:17077460-1,wfo-0000162783,4258592,,
