id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e305af0a-8fd1-11eb-924d-9cd76263cbd0,genus,Dracontium,,,L.,0,1753,,"Sp. Pl. : 967 (1753)",,,,,,urn:lsid:ipni.org:names:30017149-2,wfo-4000012516,7392210,,
8173fba6-8fcd-11eb-924d-9cd76263cbd0,species,amazonense,Dracontium,,"G.H.Zhu & Croat",0,2004,,"Ann. Missouri Bot. Gard. 91: 607 (2004)",,,,,,urn:lsid:ipni.org:names:60438086-2,wfo-0000945520,5330724,,
81741f64-8fcd-11eb-924d-9cd76263cbd0,species,angustispathum,Dracontium,,"G.H.Zhu & Croat",0,2004,,"Ann. Missouri Bot. Gard. 91: 611 (2004)",,,,,,urn:lsid:ipni.org:names:60438095-2,wfo-0000945521,5330710,,
8174407a-8fcd-11eb-924d-9cd76263cbd0,species,aricuaisanum,Dracontium,,G.S.Bunting,0,1986,,"Phytologia 60: 301 (1986)",,,,,,urn:lsid:ipni.org:names:276070-2,wfo-0000945522,5330714,,
817494c6-8fcd-11eb-924d-9cd76263cbd0,species,asperispathum,Dracontium,,"G.H.Zhu & Croat",0,2004,,"Ann. Missouri Bot. Gard. 91: 613 (2004)",,,,,,urn:lsid:ipni.org:names:60438097-2,wfo-0000945523,5330727,,
8174b03c-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Dracontium,,K.Koch,0,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 259 (1859)",,,,,,urn:lsid:ipni.org:names:86925-1,wfo-0000945524,5330696,,
8174cd24-8fcd-11eb-924d-9cd76263cbd0,variety,wallisii,Dracontium,asperum,"(Regel) Engl.",0,1878,,"Fl. Bras. 3(2): 126 (1878)",,,,,,urn:lsid:ipni.org:names:83942-2,wfo-0000945525,5330702,,
8174e890-8fcd-11eb-924d-9cd76263cbd0,species,bissectum,Dracontium,,Vell.,0,1831,,"Fl. Flumin. 9: t. 118 (1831)",,,,,,urn:lsid:ipni.org:names:86926-1,wfo-0000945526,5327023,,
8175051e-8fcd-11eb-924d-9cd76263cbd0,species,bogneri,Dracontium,,"G.H.Zhu & Croat",0,2004,,"Ann. Missouri Bot. Gard. 91: 618 (2004)",,,,,,urn:lsid:ipni.org:names:60438130-2,wfo-0000945527,5330704,,
817521ac-8fcd-11eb-924d-9cd76263cbd0,species,camtschatcense,Dracontium,,L.,0,1753,,"Sp. Pl. : 968 (1753)",,,,,,urn:lsid:ipni.org:names:86927-1,wfo-0000945528,5330450,,
