id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e291e598-8fd1-11eb-924d-9cd76263cbd0,genus,Dendrobium,,,Sw.,0,1799,,"Nova Acta Regiae Soc. Sci. Upsal. 6: 82 (1799)",,,,,,urn:lsid:ipni.org:names:325886-2,wfo-4000011060,2821327,,
83105ee2-1d4d-11ec-82c2-f14daa6f2d93,variety,vinicolor,Dendrobium,×superbiens,"(St.Cloud) Ormerod",,2002,,"Oasis 2(2): 6 (2002)",,,,,,urn:lsid:ipni.org:names:20006524-1,wfo-0001426861,,,
7e46236e-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Dendrobium,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 466 (1912)",,,Q6105814,,,urn:lsid:ipni.org:names:626718-1,wfo-0000938294,5323368,,
7e463f20-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Dendrobium,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 484 (1912)",,,Q6105814,,,urn:lsid:ipni.org:names:626719-1,wfo-0000938295,5317569,,
74bbafc6-8fcd-11eb-924d-9cd76263cbd0,species,abhaycharanii,Dendrobium,,"(Phukan & A.A.Mao) Schuit. & Peter B.Adams",0,2011,,"Muelleria 29: 66 (2011)",,,,30b44cc0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77110465-1,wfo-0000920312,8420922,,
7e467576-8fcd-11eb-924d-9cd76263cbd0,species,abietinum,Dendrobium,,Ridl.,0,1896,,"J. Linn. Soc., Bot. 32: 252 (1896)",,Q55760377,Q5946734,,,urn:lsid:ipni.org:names:626720-1,wfo-0000938297,5317467,,
7e4694f2-8fcd-11eb-924d-9cd76263cbd0,species,acaciifolium,Dendrobium,,J.J.Sm.,0,1917,,"Bull. Jard. Bot. Buitenzorg , sér. 2, 25: 34 (1917)",,,Q2839028,,,urn:lsid:ipni.org:names:626721-1,wfo-0000938298,5317460,,
7e46b1ee-8fcd-11eb-924d-9cd76263cbd0,species,acanthephippiiflorum,Dendrobium,,J.J.Sm.,0,1915,,"Meded. Rijks-Herb. 23: 10 (1915)",,Q100453416,,,,urn:lsid:ipni.org:names:626722-1,wfo-0000938299,5317431,,
7e46ce7c-8fcd-11eb-924d-9cd76263cbd0,species,acerosum,Dendrobium,,Lindl.,0,1841,,"Edwards's Bot. Reg. 27(Misc.): 42 (1841)",,,,,,urn:lsid:ipni.org:names:626723-1,wfo-0000938300,5317402,,
7e46eca4-8fcd-11eb-924d-9cd76263cbd0,species,achillis,Dendrobium,,Rchb.f.,0,1878,,"Otia Bot. Hamburg. : 55 (1878)",,,,,,urn:lsid:ipni.org:names:626724-1,wfo-0000938301,5315625,,
