id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98818692-9bad-11eb-a8a2-19ed5c03f8d3,genus,Duebenia,,,Fr.,,1849,,"Summa veg. Scand. (Stockholm), Section Post. 356 (1849)",,,,98818692-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1712," "
0da46fbc-9bad-11eb-a8a2-19ed5c03f8d3,species,blyttiana,Duebenia,,"(Rostr.) B. Hein",,1976,,"Beih. Willdenowia 9: 107 (1976)",,,,9dbab2ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313423," "
cdd84da4-9bac-11eb-a8a2-19ed5c03f8d3,species,carnea,Duebenia,,Fr.,,,,,,,,cdd84da4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242646," "
ce06f082-9bac-11eb-a8a2-19ed5c03f8d3,species,coccinea,Duebenia,,Fr.,,,,,,,,ce06f082-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243075," "
0da4c462-9bad-11eb-a8a2-19ed5c03f8d3,species,compta,Duebenia,,"(Sacc.) Nannf. ex B. Hein",,1976,,"Beih. Willdenowia 9: 105 (1976)",,,,04332ea6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313424," "
e24ede9c-9bac-11eb-a8a2-19ed5c03f8d3,species,purpurascens,Duebenia,,"(Rehm) Nannf.",,1929,,"Svensk bot. Tidskr. 23(3): 321 (1929)",,,,315868a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275752," "
0fe1f28c-9bac-11eb-a8a2-19ed5c03f8d3,species,rubra,Duebenia,,Fr.,,,,,,,,0fe1f28c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261894," Duebenia rufa"
b2a4edc0-9bad-11eb-a8a2-19ed5c03f8d3,species,rufa,Duebenia,,Fr.,,1849,,"Summa veg. Scand. (Stockholm), Section Post. 356 (1849)",,,,b2a4edc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147409," rubra"
ed31df90-8fcb-11eb-924d-9cd76263cbd0,species,duffortii,,,E.G.Camus,,1908,,"Monogr. Orchid. 68 1908",,,,,,648206-1,wfo-0000260199,,,
6e44cb78-8fcd-11eb-924d-9cd76263cbd0,species,duffortii,,,"(E.G.Camus) P.Delforge",,2009,,"Naturalistes Belges 90: 32 2009",,,,,,77103197-1,wfo-0000911520,,,
37c5a860-8fcd-11eb-924d-9cd76263cbd0,species,duffortii,,,"(E.G.Camus) H.Kretzschmar, Eccarius & H.Dietr.",,2007,,"Orchid Gen. Anacamptis Orchis Neotinea 411 2007",,,,,,77078714-1,wfo-0000810205,,,
