id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30c4388-8fd1-11eb-924d-9cd76263cbd0,genus,Druparia,,,"Silva Manso",0,1808,,"Enum. Subst. Braz. : 35 (1836)",,,,e30c4388-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:13271-1,wfo-4000012610,,19106," "
98a1aa44-8fcd-11eb-924d-9cd76263cbd0,species,amygdalus,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 160 (1811)",,,,,,urn:lsid:ipni.org:names:724630-1,wfo-0000994873,,,
98a1d03c-8fcd-11eb-924d-9cd76263cbd0,species,avium,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 159 (1811)",,,,a31b2914-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724631-1,wfo-0000994874,11053483,,
98a1edf6-8fcd-11eb-924d-9cd76263cbd0,species,cerasus,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 159 (1811)",,,,a2ef3a8e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724632-1,wfo-0000994875,5369498,,
98a20b92-8fcd-11eb-924d-9cd76263cbd0,species,insititia,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 160 (1811)",,,,,,urn:lsid:ipni.org:names:724633-1,wfo-0000994876,10957586,,
98a22c1c-8fcd-11eb-924d-9cd76263cbd0,species,mahaleb,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 159 (1811)",,,,,,urn:lsid:ipni.org:names:724634-1,wfo-0000994877,11094009,,
98a24986-8fcd-11eb-924d-9cd76263cbd0,species,padus,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 159 (1811)",,,,9f268966-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:724635-1,wfo-0000994878,5369512,,
98a26646-8fcd-11eb-924d-9cd76263cbd0,species,prunus,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 159 (1811)",,,,,,urn:lsid:ipni.org:names:724636-1,wfo-0000994879,5369454,,
a23efdd6-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Druparia,,"Silva Manso",0,1836,,"Enum. Subst. Braz. : 35 (1836)",,,,,,urn:lsid:ipni.org:names:292571-1,wfo-0001014959,5536969,,
98a2a5d4-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Druparia,,[Clairv.],0,1811,,"Man. Herbor. Suisse : 159 (1811)",,,,,,urn:lsid:ipni.org:names:724637-1,wfo-0000994881,5369572,,
