id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29a430a-8fd1-11eb-924d-9cd76263cbd0,genus,Deprea,,,Raf.,Q364857,1838,,"S. & Voss, Raf., S. & Voss, and Raf., Sylva Tellur. 57., 1838.",,,,,,38338-1,wfo-4000011161,7299405,,
a57a5ba8-8fcd-11eb-924d-9cd76263cbd0,species,bitteriana,Deprea,,"(Werderm.) N.W.Sawyer & Benítez","Q77133,Q26714590,Q5752509",1998,,"(W. ) N. W. S. & Benítez, Brittonia 50: 527. 1998, 1998.",,Q55772291,,a46a89cc-8fcd-11eb-924d-9cd76263cbd0,,1006010-1,wfo-0001021402,3798420,,
a57a8100-8fcd-11eb-924d-9cd76263cbd0,species,cardenasiana,Deprea,,Hunz.,Q678438,1977,,"Hunz., Kurtziana 10: 27, fig. 7A-C. 1977, 1977.",,,,,,,wfo-0001021403,3798411,,
a57aa02c-8fcd-11eb-924d-9cd76263cbd0,species,cuyacensis,Deprea,,"(N.W.Sawyer & S.Leiva) S.Leiva & K.Lezama","Q26714590,Q13420713,Q5958199",2005,,"(N. W. S. S. L. ) S. L. & & K.Lezama, Arnaldoa 12(1-2): 63. 2005, 2005.",,,,a5ddacee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001021404,3798400,,
a57ad740-8fcd-11eb-924d-9cd76263cbd0,species,cyanocarpa,Deprea,,"Garzón & C.I.Orozco","Q26712899,Q21522426",2007,,"G. & C. I.  Orozco, Caldasia 29(2): 220 (219-227; figs. 1-2, map). 2007 [30 Dec 2007], 2007.",,,,,,,wfo-0001021405,3798397,,
a57b4b6c-8fcd-11eb-924d-9cd76263cbd0,species,ecuatoriana,Deprea,,"Hunz. & Barboza","Q678438,Q8964287",1996,,"H. & Barboza, Darwiniana 34: 109, fig. 1996, 1996.",,,,,,,wfo-0001021406,3798385,,
a57b70c4-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Deprea,,"(Standl.) Hunz.","Q1333160,Q678438",1977,,"(S. ) Hunz. and (S. C. V. M. )& Hunz., Kurtziana 10: 25. 1977, 1977.",,,,,,,wfo-0001021407,3798378,,
a57be82e-8fcd-11eb-924d-9cd76263cbd0,species,granulosa,Deprea,,"(Miers) Hunz. & Barboza","Q575253,Q678438,Q8964287",1989,,"(M. ) H. & Barboza, Bol. Soc. Argent. Bot. 26: 104. 1989., 1989.",,,,,,,wfo-0001021408,7924969,,
a57c2294-8fcd-11eb-924d-9cd76263cbd0,species,hirtiflora,Deprea,,"Axelius & D'Arcy","Q13423793,Q1419834",1993,,"A. & DArcy, Novon 3: 11, fig. 1a-c. 1993, 1993.",,,,,,,wfo-0001021409,3798371,,
a57c462a-8fcd-11eb-924d-9cd76263cbd0,species,nubicola,Deprea,,N.W.Sawyer,Q26714590,2007,,"N.W.Sawyer, Brittonia 59(1): 54 (-56; fig. 1). 2007 [30 Mar 2007], 2007.",,,,,,,wfo-0001021410,3798366,,
a57c65c4-8fcd-11eb-924d-9cd76263cbd0,species,orinocensis,Deprea,,"(Kunth) Raf.","Q77074,Q364857",1838,,"Raf. et al., Sylva Tellur. 57 (1838)., 1838.",,,,,,,wfo-0001021411,3798362,,
a57c8838-8fcd-11eb-924d-9cd76263cbd0,species,oxampampensis,Deprea,,"M.Cueva & I.Treviño",,2012,,"M. C. & I.Treviño, Rev. Peru. Biol. 19(2): 144. 2012., 2012.",,,,,,,wfo-0001021412,,,
a57cac00-8fcd-11eb-924d-9cd76263cbd0,species,paneroi,Deprea,,"Benítez & M.Martínez","Q5752509,Q5990048",1992,,"B. & M.Martínez, Phytologia 73: 270, fig. 1. 1992, 1992.",,,,,,,wfo-0001021413,3798356,,
a57cc7b2-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Deprea,,,,,,,,,,,,,wfo-0001021414,,,
a57ce99a-8fcd-11eb-924d-9cd76263cbd0,species,subtriflora,Deprea,,"(Ruiz & Pav.) D'Arcy","Q733976,Q332058,Q1419834",1993,,"(R. P. )& DArcy, Novon 3: 22. 1993, 1993.",,Q55773542,,a75b1322-8fcd-11eb-924d-9cd76263cbd0,,1036081-2,wfo-0001021415,3798348,,
a57d0754-8fcd-11eb-924d-9cd76263cbd0,species,sylvarum,Deprea,,"(Standl. & C.V.Morton) Hunz.","Q1333160,Q1127029,Q678438",1977,,"(S. ) Hunz. and (S. C. V. M. )& Hunz., Kurtziana 10: 25. 1977, 1977.",,,,a46d7b32-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001021416,3798341,,
a57d2720-8fcd-11eb-924d-9cd76263cbd0,species,xalapensis,Deprea,,"(Kunth) Raf.","Q77074,Q364857",1838,,"Raf. et al., Sylva Tellur. 57 (1838)., 1838.",,,,,,,wfo-0001021417,3798336,,
a57d44f8-8fcd-11eb-924d-9cd76263cbd0,species,zamorae,Deprea,,"Barboza & S.Leiva","Q8964287,Q13420713",,,,,,,,,,wfo-0001021418,8216983,,
7fd9ffe8-8fcd-11eb-924d-9cd76263cbd0,species,chrysocalyx,Depremesnilia,,F.Muell.,Q708002,1876,,"Fragm. 10: 59 1876",,,,,,446358-1,wfo-0000941893,3904452,,
24a9c270-8fcd-11eb-924d-9cd76263cbd0,species,derbetzei,,,"(A.Berger) Guillaumin","Q61805,Q2847911",1931,,"Bull. Mus. Natl. Hist. Nat. II, 3: 339 1931",,,,1f3d4abe-8fcd-11eb-924d-9cd76263cbd0,,535725-1,wfo-0000768902,,,
24c1760e-8fcd-11eb-924d-9cd76263cbd0,species,derbetzei,,,"(A.Berger) E.Walther","Q61805,Q1292134",1930,,"J. Cact. Succ. Soc. Amer. 2: 307 1930",,,,1f3d4abe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000769070,,,
