id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c7620e-8fd1-11eb-924d-9cd76263cbd0,genus,Dillwynia,,,Sm.,,,,,,,,,,22260-1,wfo-4000011739,5348671,,
8977bbe8-8fc4-11eb-924d-9cd76263cbd0,species,acerosa,Dillwynia,,S.Moore,,,,,,,,,,,wfo-0000188519,5348695,,
7d577f38-8fc4-11eb-924d-9cd76263cbd0,species,acicularis,Dillwynia,,DC.,,,,,,,,,,,wfo-0000188340,5348696,,
e268e85a-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Dillwynia,,Endl.,,1839,,"Nov. Stirp. Dec. 30 1839",,,,,,147133-3,wfo-0000647655,5611075,,
b62bf22c-8fcd-11eb-924d-9cd76263cbd0,species,brunioides,Dillwynia,,Meisn.,,1844,,"Pl. Preiss. 1(1): 62 1844",,,,,,492506-1,wfo-0001057675,5348688,,
7c823f9e-8fc4-11eb-924d-9cd76263cbd0,species,brunioides,Dillwynia,,Meissner,,,,,,,,,,,wfo-0000188329,5348688,,
60ea8584-8fc4-11eb-924d-9cd76263cbd0,species,capitata,Dillwynia,,J.H.Willis,,,,,,,,,,,wfo-0000187827,8186885,,
8466408e-8fc4-11eb-924d-9cd76263cbd0,variety,uliginosa,Dillwynia,capitata,J.H.Willis,,,,,,,,,,,wfo-0000188431,5357309,,
8e4c46fc-8fc4-11eb-924d-9cd76263cbd0,species,cinerascens,Dillwynia,,R.Br.,,,,,,,,,,492508-1,wfo-0000188620,5348675,,
e2692482-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Dillwynia,,Paxton,,1840,,"Paxton's Mag. Bot. 7: 117 1840",,,,,,492510-1,wfo-0000647657,5611823,,
e2695b50-8fcc-11eb-924d-9cd76263cbd0,species,crispii,Dillwynia,,"Jobson & P.H.Weston",,1999,,"Telopea 8: 363 1999",,Q55801469,,,,1011805-1,wfo-0000647659,5632157,,
e2697676-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Dillwynia,,"Sieber ex Benth.",,1864,,"Fl. Austral. 2: 136 1864",,,,,,492511-1,wfo-0000647660,7816130,,
6ab432e0-8fc4-11eb-924d-9cd76263cbd0,species,dillwynioides,Dillwynia,,"(Meissner) Druce",,,,,,,,5ef312aa-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000188034,5348687,,
8a608972-8fc4-11eb-924d-9cd76263cbd0,species,divaricata,Dillwynia,,"(Turcz.) Benth.",,,,,,,,,,,wfo-0000188538,5348674,,
b62c0e42-8fcd-11eb-924d-9cd76263cbd0,species,drummondi,Dillwynia,,"Van Houtte",,1863,,"Regel, Gartenfl. 305, pl. 412 1863",,,,,,,wfo-0001057676,,,
e26992f0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Dillwynia,,Endl.,,1839,,"Nov. Stirp. Dec. 13 1839",,,,,,147401-3,wfo-0000647661,5611816,,
e393915c-8fc3-11eb-924d-9cd76263cbd0,species,ericifolia,Dillwynia,,Sm.,,,,,,,,,,,wfo-0000185185,5348694,,
abcf669c-8fcd-11eb-924d-9cd76263cbd0,variety,peduncularis,Dillwynia,ericifolia,"(Benth.) Benth.",,1864,,"Fl. Austral. 2: 148 1864",,,,,,,wfo-0001034371,5611798,,
b62c2846-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Dillwynia,,"Sieber ex Benth.",,1864,,"Fl. Austral. 2: 148 1864",,,,,,492518-1,wfo-0001057677,5611793,,
