id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9db243f0-1d4d-11ec-82c2-f14daa6f2d93,genus,Durutyara,,,hort.,,1976,,"Orchid Rev. 84(995, cppo): 10 (1976)",,,,,,urn:lsid:ipni.org:names:29365-1,wfo-4000044543,,,
8218c7d0-8fcd-11eb-924d-9cd76263cbd0,species,alnobetula,Duschekia,,"(Ehrh.) Pouzar",0,1982,,"Cas. Nár. Mus., Odd. Prír. 151: 20 (1982)",,,,19a1132a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1016789-1,wfo-0000946969,2876352,,
8218e3d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,suaveolens,Duschekia,alnobetula,"(Req.) Holub",0,1986,,"Preslia 58: 302 (1986)",,,,8289937a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952770-1,wfo-0000946970,2876368,,
8219009c-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Duschekia,,"(Aiton) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,1a385b68-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86165-2,wfo-0000946971,2876299,,
82191a8c-8fcd-11eb-924d-9cd76263cbd0,species,firma,Duschekia,,"(Siebold & Zucc.) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,,,urn:lsid:ipni.org:names:108038-1,wfo-0000946972,2876491,,
82195196-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Duschekia,,"(Rupr.) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,813f0806-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108039-1,wfo-0000946974,2876329,,
82196e56-8fcd-11eb-924d-9cd76263cbd0,species,glutipes,Duschekia,,"(Jarm. ex Czerep.) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,80c801ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108040-1,wfo-0000946975,2876590,,
82198ada-8fcd-11eb-924d-9cd76263cbd0,species,kamschatica,Duschekia,,"(Callier) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,827f7df4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108041-1,wfo-0000946976,2876314,,
aaa46282-8fd1-11eb-924d-9cd76263cbd0,species,mandshurica,Duschekia,,"(Callier ex C.K.Schneid.) Pouzar",0,1964,,"Preslia 36(4): 339 1964",,,,,,,wfo-0001214772,7550638,,
8219a740-8fcd-11eb-924d-9cd76263cbd0,species,manschurica,Duschekia,,"(Callier) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,8146adb8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108042-1,wfo-0000946977,2876508,,
8219c388-8fcd-11eb-924d-9cd76263cbd0,species,maximowiczii,Duschekia,,"(Callier) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,820428ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108043-1,wfo-0000946978,2876385,,
8219df1c-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Duschekia,,Opiz,0,1852,,"Seznam 38. 1852",,,,1bf7b6d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:295559-1,wfo-0000946979,2876365,,
8219fc4a-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Duschekia,,"(Matsumura) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 421 (1967)",,Q55755406,,823e467c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108044-1,wfo-0000946980,2876523,,
821a17e8-8fcd-11eb-924d-9cd76263cbd0,species,sieboldiana,Duschekia,,"(Matsumura) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 421 (1967)",,Q55755406,,82772c4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108045-1,wfo-0000946981,2876527,,
821a3b60-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Duschekia,,"(Regel) Pouzar",0,1964,,"Preslia 36: 339 (1964)",,,,,,urn:lsid:ipni.org:names:86166-2,wfo-0000946982,2876315,,
aaa482ee-8fd1-11eb-924d-9cd76263cbd0,subspecies,kamtschatica,Duschekia,sinuata,Holub,0,,,,,,,,,,wfo-0001214773,7841459,,
821a5578-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Duschekia,,Opiz,0,1852,,"Seznam : 38 (1852)",,,,1d950e50-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108047-1,wfo-0000946983,9128179,,
821a8fa2-8fcd-11eb-924d-9cd76263cbd0,subspecies,brembana,Duschekia,viridis,"(Rota) Holub",0,1973,,"Folia Geobot. Phytotax. 8: 176 (1973)",,Q54801145,,80fc67da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874763-1,wfo-0000946985,2876354,,
