id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c04456-8fd1-11eb-924d-9cd76263cbd0,genus,Didymoglossum,,,Desv.,0,1827,,"Unknown  (1827)",,,,,,urn:lsid:ipni.org:names:144494-3,wfo-4000011648,6420223,,
d445bd56-8fcd-11eb-924d-9cd76263cbd0,species,acanthoides,Didymoglossum,,Bosch,0,1856,,"Pl. Jungh. 5: 560 (1857)",,,,,,urn:lsid:ipni.org:names:17084820-1,wfo-0001124418,3607931,,
d134ecf4-8fcd-11eb-924d-9cd76263cbd0,species,aculeatum,Didymoglossum,,Bosch,0,1856,,"Pl. Jungh. 5: 559 (1857)",,,,d134cfc6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17084830-1,wfo-0001117572,3607923,,
d444f484-8fcd-11eb-924d-9cd76263cbd0,species,affine,Didymoglossum,,Bosch,0,1856,,"Pl. Jungh. 5: 562 (1857)",,,,,,urn:lsid:ipni.org:names:17084840-1,wfo-0001124411,3607918,,
b03ee42e-8fd1-11eb-924d-9cd76263cbd0,species,alatum,Didymoglossum,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 331 (1827)",,,,cc70afa0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17084850-1,wfo-0001224979,,,
ce91a56e-8fcd-11eb-924d-9cd76263cbd0,species,angustifrons,Didymoglossum,,Fée,0,1866,,"Mém. Foug., 11. Hist. Foug. Antil. 113 (1866)",,,,,,urn:lsid:ipni.org:names:80052-2,wfo-0001112257,3607892,,
b0eac622-8fd1-11eb-924d-9cd76263cbd0,species,anomalum,Didymoglossum,,Bosch,0,1861,,"Ned. Kruidk. Arch. 5 [3]. 140. 1863 (1863)",,,,,,urn:lsid:ipni.org:names:17084880-1,wfo-0001226287,3607881,,
1eee08ba-8fbd-11eb-924d-9cd76263cbd0,species,apodum,Didymoglossum,,Bosch,0,1859,,"Ned. Kruidk. Arch. 4. 380. 1859 (1859)",,,,,,urn:lsid:ipni.org:names:17084890-1,wfo-0000145728,3607872,,
1ef837d6-8fbd-11eb-924d-9cd76263cbd0,species,ballardianum,Didymoglossum,,"(Alston) J.P.Roux",0,2009,,"Strelitzia 23: 41 (2009)",,,,,,urn:lsid:ipni.org:names:77100571-1,wfo-0000145729,7899555,,
1f01d0fc-8fbd-11eb-924d-9cd76263cbd0,species,barklyanum,Didymoglossum,,"(Baker) J.P.Roux",0,2009,,"Strelitzia 23: 41 (2009)",,,,,,urn:lsid:ipni.org:names:77100572-1,wfo-0000145730,7977223,,
5594f090-1d4d-11ec-82c2-f14daa6f2d93,species,beaverianum,Didymoglossum,,"Senterre & Rouhan",,2017,,"Phytotaxa 292(3): 206 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160167-1,wfo-0001347768,,,
55951c14-1d4d-11ec-82c2-f14daa6f2d93,species,beccarianum,Didymoglossum,,"(Ces.) Senterre & Rouhan",,2017,,"Phytotaxa 292(3): 210 (2017)",,,Q4807825,,,urn:lsid:ipni.org:names:77160168-1,wfo-0001347769,,,
1f0ce488-8fbd-11eb-924d-9cd76263cbd0,species,benlii,Didymoglossum,,"(Pic.Serm.) J.P.Roux",0,2009,,"Strelitzia 23: 41 (2009)",,,,,,urn:lsid:ipni.org:names:77100574-1,wfo-0000145731,7613031,,
1f16bd96-8fbd-11eb-924d-9cd76263cbd0,species,bilabiatum,Didymoglossum,,Bosch,0,1856,,"Pl. Jungh. 5: 557 (1857)",,,,,,urn:lsid:ipni.org:names:17084900-1,wfo-0000145732,3607867,,
1f20ab08-8fbd-11eb-924d-9cd76263cbd0,species,bimarginatum,Didymoglossum,,"(Bosch) Ebihara & K.Iwats.",0,2006,,"Blumea 51(2): 236 (2006)",,Q55791881,,,,urn:lsid:ipni.org:names:77076642-1,wfo-0000145733,3607860,,
d12a91aa-8fcd-11eb-924d-9cd76263cbd0,species,bipunctatum,Didymoglossum,,E.Fourn.,0,1873,,"Ann. Sci. Nat., Bot. , sér. 5, 18: 263 (1873)",,,Q17621119,cc70943e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17084910-1,wfo-0001117483,3607853,,
