id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31ad04c-8fd1-11eb-924d-9cd76263cbd0,genus,Durandea,,,Planch.,,1847,,"London J. Bot. 6: 594. 1847.",,,,,,331579-2,wfo-4000012766,8281712,,
e8cab98a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Durandea,,Stapf,,1908,,"Bull. Misc. Inform. Kew 1908: 11 1908",,Q55783731,,,,543966-1,wfo-0000658008,5658063,,
e8cada0a-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Durandea,,Stapf,,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,,wfo-0000658009,5658061,,
e8cb2672-8fcc-11eb-924d-9cd76263cbd0,species,jenkinsii,Durandea,,"(F.Muell.) Stapf",,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,0f745e56-8fcd-11eb-924d-9cd76263cbd0,,543968-1,wfo-0000658010,5658058,,
e8cb412a-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Durandea,,"(Vieill.) Stapf",,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,543969-1,wfo-0000658011,5658056,,
e8cb5b6a-8fcc-11eb-924d-9cd76263cbd0,species,lenormandii,Durandea,,Stapf,,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,,wfo-0000658012,5658053,,
e8cb774e-8fcc-11eb-924d-9cd76263cbd0,species,magnifolia,Durandea,,Stapf,,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,543971-1,wfo-0000658013,5658051,,
e8cb92c4-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonica,Durandea,,"(Vieill.) Baum.-Bod.",,1989,,"Syst. Fl. Neu-Caledonien 5: 98 1989",,,,,,2946426-1,wfo-0000658014,8779886,,
e8cbb5f6-8fcc-11eb-924d-9cd76263cbd0,species,oreogena,Durandea,,"(Schltr.) Stapf",,1908,,"Bull. Misc. Inform. Kew 1908: 12 1908",,Q55783732,,,,543972-1,wfo-0000658015,5658045,,
e8cbfca0-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Durandea,,K.Schum.,,1889,,"Fl. Kais. Wilh. Land 56 1889",,,,,,543973-1,wfo-0000658016,5658043,,
e8cc2c84-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Durandea,,Stapf,,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,,wfo-0000658017,5658041,,
e8cc8a62-8fcc-11eb-924d-9cd76263cbd0,species,pentagyna,Durandea,,"(Warb.) K.Schum.",,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 278 1905",,,,,,543975-1,wfo-0000658019,5658039,,
e8cca9b6-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Durandea,,"(Vieill.) Stapf",,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,543976-1,wfo-0000658020,5658037,,
e8ccc7c0-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Durandea,,"(Merr.) Hallier f.",,1921,,"Beih. Bot. Centralbl. 39(2): 41 1921",,,,,,543977-1,wfo-0000658021,5658036,,
e8cce1d8-8fcc-11eb-924d-9cd76263cbd0,species,rotundata,Durandea,,Warb.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 278 1905",,,,,,543978-1,wfo-0000658022,5658034,,
e8ccfeb6-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Durandea,,Planch.,,1848,,"London J. Bot. 7: 528 1848",,,,,,543979-1,wfo-0000658023,5658032,,
e8cd1bd0-8fcc-11eb-924d-9cd76263cbd0,species,unilocularis,Durandea,,Delarbre,,1800,,"Fl. Auvergne ed. 2: 365 1800",,,,,,283226-1,wfo-0000658024,5551846,,
e8cd3822-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Durandea,,Stapf,,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,,wfo-0000658025,5658030,,
e8cd551e-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Durandea,,Stapf,,,,"Hooker's Icon. Pl. 29: t. 2822 1909",,,,,,,wfo-0000658026,5658028,,
82060064-8fcd-11eb-924d-9cd76263cbd0,species,urens,Durandeeldea,,"(Sw.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 603 1891",,,,0f08bf6c-8fcc-11eb-924d-9cd76263cbd0,,86056-2,wfo-0000946808,3072125,,
