id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ea04982-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dekkeromyces,,,"Santa María & C. Sánchez-Pinto",,1956,,"J. Bact. 71(3): 290 (1956)",,,,9ea04982-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1438," "
5c70fa2a-9bad-11eb-a8a2-19ed5c03f8d3,species,aestuarii,Dekkeromyces,,"(Fell) Kock.-Krat.",,1982,,"Taxonómia Kvasiniek a Kvasinkovitých Mikroorganizmov (Bratislava) (1982)",,,,2453352c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456277," "
5c71394a-9bad-11eb-a8a2-19ed5c03f8d3,species,bulgaricus,Dekkeromyces,,"(Santa María) Kock.-Krat.",,,,,,,,,,,,,456278," "
5c717d88-9bad-11eb-a8a2-19ed5c03f8d3,species,cicerisporus,Dekkeromyces,,"(Van der Walt, E.E. Nel & Kerken) Kock.-Krat.",,,,,,,,1e54b998-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456279," "
1b6a6b7e-9bad-11eb-a8a2-19ed5c03f8d3,species,delphensis,Dekkeromyces,,"(Van der Walt & Tscheuschner) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 126 (1961)",,,,003b6dbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329743," "
64249a9c-9bad-11eb-a8a2-19ed5c03f8d3,species,dobzhanskii,Dekkeromyces,,"(Shehata, Mrak & Phaff) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 126 (1961)",,,,003babc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454808," "
f5e1f738-9bab-11eb-a8a2-19ed5c03f8d3,species,drosophilarum,Dekkeromyces,,"(Shehata, Mrak & Phaff) Santa María & Sánchez Nieto",,1970,,"Bol. Inst. Nac. Invest. Agron. 30(no. 62): 33 (1970)",,,,003c33a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312763," "
b24f8cf0-9bac-11eb-a8a2-19ed5c03f8d3,species,fragilis,Dekkeromyces,,"(A. Jörg.) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 126 (1961)",,,,56bf7224-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454473," "
1b6ae810-9bad-11eb-a8a2-19ed5c03f8d3,species,krassilnikovii,Dekkeromyces,,"(Kudryavtsev) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 126 (1961)",,,,27468a40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329744," "
1b6b2438-9bad-11eb-a8a2-19ed5c03f8d3,species,lodderae,Dekkeromyces,,"(Van der Walt & Tscheuschner) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 126 (1961)",,,,3e68c332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329745," lodderi"
d66ff692-9bac-11eb-a8a2-19ed5c03f8d3,species,lodderi,Dekkeromyces,,"(Van der Walt & Tscheuschner) E.K. Novák & Zsolt",,,,,,,,3e68c332-9bad-11eb-a8a2-19ed5c03f8d3,,,,,260365," Dekkeromyces lodderae"
1b6b5a02-9bad-11eb-a8a2-19ed5c03f8d3,species,macedoniensis,Dekkeromyces,,"(Diddens & Lodder) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 126 (1961)",,,,ddcfbde6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329746," "
9becb1e4-9bad-11eb-a8a2-19ed5c03f8d3,species,marxianus,Dekkeromyces,,"(E.C. Hansen) E.K. Novák & Zsolt",,1961,,"Acta bot. hung. 7: 126 (1961)",,,,076fd60a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329747," "
5c71afb0-9bad-11eb-a8a2-19ed5c03f8d3,species,muciparus,Dekkeromyces,,"(Beij.) Kock.-Krat.",,,,,,,,cf8fa188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456280," "
12656ce6-9bac-11eb-a8a2-19ed5c03f8d3,species,phaseolosporus,Dekkeromyces,,"(Shehata, Mrak & Phaff) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 126 (1961)",,,,12656ce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454400," "
5c71e58e-9bad-11eb-a8a2-19ed5c03f8d3,species,vanudenii,Dekkeromyces,,"(Van der Walt) Kock.-Krat.",,,,,,,,24598c74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456281," "
ba188356-9bac-11eb-a8a2-19ed5c03f8d3,species,wickerhamii,Dekkeromyces,,"(Phaff, M.W. Mill. & Shifrine) E.K. Novák & Zsolt",,1961,,"Acta microbiol. hung. 7: 126 (1961)",,,,00407cb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454557," "
5c7219d2-9bad-11eb-a8a2-19ed5c03f8d3,species,wikenii,Dekkeromyces,,"(Van der Walt, E.E. Nel & Kerken) Kock.-Krat.",,,,,,,,1e551960-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456282," "
ddda6ab6-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Delabechea,,"T.Mitch. ex Lindl.",,1848,,"J. Exped. Trop. Australia 155 1848",,,,,,822883-1,wfo-0000639400,3669678,,
