id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e29df428-8fd1-11eb-924d-9cd76263cbd0,genus,Desmodium,,,Desv.,0,1813,,"J. Bot. Agric. 1: 122 (1813)",,,,,,urn:lsid:ipni.org:names:331550-2,wfo-4000011206,2967050,,
b453823a-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Desmodium,,DC.,0,1825,,"Prodr. 2: 338 (1825)",,,Q2712448,b469ba0a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:491542-1,wfo-0001053418,8359323,,
b58ad784-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Desmodium,,"(Hochst. ex A.Rich.) Hutch. & Dalziel",0,1929,,"Fl. W. Trop. Afr. 1: 418 (1928)",,,,,,urn:lsid:ipni.org:names:491543-1,wfo-0001056208,3980583,,
86db160a-8fc4-11eb-924d-9cd76263cbd0,species,acanthocladum,Desmodium,,F.Muell.,0,1861,,"Fragm. 2: 122 (1861)",,,,,,urn:lsid:ipni.org:names:491544-1,wfo-0000188463,2967855,,
df56a65c-8fcc-11eb-924d-9cd76263cbd0,species,acrocarpum,Desmodium,,Hance,0,1848,,"London J. Bot. 7: 473 (1848)",,,,,,urn:lsid:ipni.org:names:491545-1,wfo-0000642131,3980578,,
8e66463a-8fc2-11eb-924d-9cd76263cbd0,species,acuminatum,Desmodium,,"(Michx.) DC.",0,1825,,"Prodr. 2: 329 (1825)",,,Q2712448,8ddbdca2-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:491546-1,wfo-0000178143,2967423,,
b448859c-8fcd-11eb-924d-9cd76263cbd0,form,chandonnetii,Desmodium,acuminatum,"(Lunell) Fassett",0,1936,,"Rhodora 38: 189. 1936",,Q100408466,,,,urn:lsid:ipni.org:names:78336-2,wfo-0001053316,3908422,,
b756f0e8-8fcd-11eb-924d-9cd76263cbd0,form,unifoliolatum,Desmodium,acuminatum,B.G.Schub.,0,1937,,"Rhodora 39: 98 (1937)",,,,,,urn:lsid:ipni.org:names:78337-2,wfo-0001060363,3908413,,
15b234d2-8fc8-11eb-924d-9cd76263cbd0,species,acutifoliolum,Desmodium,,"(Verdc.) Pedley",0,,,,,,,8af480d2-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000206021,2967681,,
bb6257c4-8fc1-11eb-924d-9cd76263cbd0,species,adhaesivum,Desmodium,,Schltdl.,0,1838,,"Linnaea 12: 314 (1838)",,,,,,urn:lsid:ipni.org:names:491547-1,wfo-0000173536,2967352,,
5a4053b4-8fc2-11eb-924d-9cd76263cbd0,species,adscendens,Desmodium,,"(Sw.) DC.",0,1825,,"Prodr. 2: 332 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:1189617-2,wfo-0000176946,2967767,,
34704e88-8fc1-11eb-924d-9cd76263cbd0,variety,caeruleum,Desmodium,adscendens,"(Lindl.) DC.",0,1825,,"Prodr. 2: 332 (1825)",,,Q2712448,34657b98-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78339-2,wfo-0000170601,2967776,,
b7570e66-8fcd-11eb-924d-9cd76263cbd0,variety,orinocense,Desmodium,adscendens,DC.,0,1825,,"Prodr. 2: 332 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:78341-2,wfo-0001060364,3908399,,
