id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fcafea-8fd1-11eb-924d-9cd76263cbd0,genus,Doliocarpus,,,Rol.,0,1756,,"Kongl. Vetensk. Acad. Handl. 1756: 249 (1756)",,,,,,urn:lsid:ipni.org:names:14200-1,wfo-4000012381,3083497,,
e5f31720-8fcc-11eb-924d-9cd76263cbd0,species,amazonicus,Doliocarpus,,Sleumer,0,1935,,"Repert. Spec. Nov. Regni Veg. 39: 44 (1935)",,Q55808544,,,,urn:lsid:ipni.org:names:82900-2,wfo-0000653436,7303991,,
97aabff6-1d4c-11ec-82c2-f14daa6f2d93,subspecies,amazonicus,Doliocarpus,amazonicus,,,,,,,,,,,,wfo-0001045851,,,
405448fc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,duckeanus,Doliocarpus,amazonicus,Kubitzki,,1971,,"Mitt. Bot. Staatssamml. München 9: 38 (1971)",,,,,,urn:lsid:ipni.org:names:82901-2,wfo-0001319347,,,
e5f332d2-8fcc-11eb-924d-9cd76263cbd0,species,aptus,Doliocarpus,,J.F.Macbr.,0,1934,,"Candollea 6: 13 (1934)",,,,,,urn:lsid:ipni.org:names:82902-2,wfo-0000653437,7303987,,
97aec736-1d4c-11ec-82c2-f14daa6f2d93,variety,aptus,Doliocarpus,aptus,,,,,,,,,,,,wfo-0001045878,,,
e5f34f92-8fcc-11eb-924d-9cd76263cbd0,variety,curtus,Doliocarpus,aptus,J.F.Macbr.,0,1934,,"Candollea 6: 13 (1934)",,,,,,urn:lsid:ipni.org:names:82903-2,wfo-0000653438,4162825,,
e5f369e6-8fcc-11eb-924d-9cd76263cbd0,species,aracaensis,Doliocarpus,,Aymard,0,1998,,"Kew Bull. 53(3): 713. 1998 [2 Nov 1998]",,Q43194973,,,,urn:lsid:ipni.org:names:1004223-1,wfo-0000653439,9194116,,
e5f38912-8fcc-11eb-924d-9cd76263cbd0,species,areolatus,Doliocarpus,,Kubitzki,0,1973,,"Mitt. Bot. Staatssamml. München 9: 713 (1973)",,,,,,urn:lsid:ipni.org:names:316778-1,wfo-0000653440,4162808,,
e5f3a56e-8fcc-11eb-924d-9cd76263cbd0,species,aureobaccatus,Doliocarpus,,Aymard,0,1998,,"Kew Bull. 53: 715 (1998)",,,,,,urn:lsid:ipni.org:names:316849-2,wfo-0000653441,7545854,,
c7651538-8fd1-11eb-924d-9cd76263cbd0,species,aureobaccus,Doliocarpus,,Aymard,,1998,,"Kew Bull. 53: 715 (1998)",,Q43194973,,,,urn:lsid:ipni.org:names:316849-2,wfo-0001267624,8860881,,
e5f3cb20-8fcc-11eb-924d-9cd76263cbd0,species,belizensis,Doliocarpus,,Lundell,0,1945,,"Field & Lab. 13: 6. 1945",,,,,,urn:lsid:ipni.org:names:316779-1,wfo-0000653442,4162780,,
e5f42cfa-8fcc-11eb-924d-9cd76263cbd0,species,brevipedicellatus,Doliocarpus,,Garcke,0,1849,,"Linnaea 22: 47 (1849)",,,,,,urn:lsid:ipni.org:names:316780-1,wfo-0000653443,3083499,,
97aae760-1d4c-11ec-82c2-f14daa6f2d93,subspecies,brevipedicellatus,Doliocarpus,brevipedicellatus,,,,,,,,,,,,wfo-0001045852,,,
e5f486aa-8fcc-11eb-924d-9cd76263cbd0,variety,densiflorus,Doliocarpus,brevipedicellatus,Eichler,0,1863,,"Fl. Bras. 13(1): 81 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:82905-2,wfo-0000653444,4162770,,
4053f7ee-1d4d-11ec-82c2-f14daa6f2d93,subspecies,hilarianus,Doliocarpus,brevipedicellatus,Kubitzki,,1971,,"Mitt. Bot. Staatssamml. München 9: 46 (1971)",,,,,,urn:lsid:ipni.org:names:82906-2,wfo-0001319345,,,
e5f4d6dc-8fcc-11eb-924d-9cd76263cbd0,species,calinea,Doliocarpus,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 805. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:316782-1,wfo-0000653446,4162738,,
e5f4f4dc-8fcc-11eb-924d-9cd76263cbd0,species,calineoides,Doliocarpus,,"(Eichler) Gilg",0,1893,,"Nat. Pflanzenfam. 3(6): 114 (1893)",,,,b0fe8382-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82907-2,wfo-0000653447,4162711,,
e5f51322-8fcc-11eb-924d-9cd76263cbd0,species,calineus,Doliocarpus,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon vii. (1880) 125.",,,Q29185916,,,urn:lsid:ipni.org:names:316784-1,wfo-0000653448,4162705,,
e5f5303c-8fcc-11eb-924d-9cd76263cbd0,species,carnevaliorum,Doliocarpus,,Aymard,0,1991,,"Anales Jard. Bot. Madrid 49(2): 195. 1992 [1991 publ. 27 Feb 1992]",,,,,,urn:lsid:ipni.org:names:960901-1,wfo-0000653449,9154323,,
e5f54d4c-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolius,Doliocarpus,,"Mart. ex Eichler",0,1863,,"Fl. Bras. 13(1): 78 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:316785-1,wfo-0000653450,7389660,,
e5f56746-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolius,Doliocarpus,,Gilg,0,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 6: 115. 1893",,,,,,urn:lsid:ipni.org:names:82909-2,wfo-0000653451,4162654,,
e5f581ea-8fcc-11eb-924d-9cd76263cbd0,species,chocoensis,Doliocarpus,,Aymard,0,1993,,"Novon 3: 317 (1993)",,Q55773490,,,,urn:lsid:ipni.org:names:306805-2,wfo-0000653452,8999808,,
e5f59ea0-8fcc-11eb-924d-9cd76263cbd0,species,congestiflorus,Doliocarpus,,"(Triana) Gilg & Werderm.",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 21 (1925)",,,,,,urn:lsid:ipni.org:names:82910-2,wfo-0000653453,4162625,,
e5f5b980-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Doliocarpus,,"(Mart. & Zucc.) Gilg",0,1893,,"Nat. Pflanzenfam. 3(6): 114 (1893)",,,,,,urn:lsid:ipni.org:names:82911-2,wfo-0000653454,4162617,,
e5f60d9a-8fcc-11eb-924d-9cd76263cbd0,species,curtipes,Doliocarpus,,J.F.Macbr.,0,1934,,"Candollea 6: 13 (1934)",,,,,,urn:lsid:ipni.org:names:82912-2,wfo-0000653457,4162585,,
e5f62b4a-8fcc-11eb-924d-9cd76263cbd0,species,dasyanthus,Doliocarpus,,Kubitzki,0,1971,,"Mitt. Bot. Staatssamml. München 9: 51 (1971)",,,,,,urn:lsid:ipni.org:names:82913-2,wfo-0000653458,7303946,,
ada0091e-8fd1-11eb-924d-9cd76263cbd0,species,demtarus,Doliocarpus,,Standl.,0,,,,,,,,,,wfo-0001220249,7597978,,
e5f64904-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Doliocarpus,,"(Eichler) Steyerm.",0,1952,,"Fieldiana, Bot. xxviii. No. 2, 367 (1952).",,,,e5f486aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:316792-1,wfo-0000653459,4162550,,
e5f6c726-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Doliocarpus,,Standl.,0,1925,,"J. Washington Acad. Sci. 15: 286 (1925)",,Q96060923,,,,urn:lsid:ipni.org:names:82916-2,wfo-0000653460,7303933,,
97ab5e7a-1d4c-11ec-82c2-f14daa6f2d93,subspecies,dentatus,Doliocarpus,dentatus,"(Aubl.) Standl.",,,,,,,,,,,wfo-0001045855,,,
63d44b1a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,endulatus,Doliocarpus,dentatus,"(Eichler) Kubitzki",,,,,,,,,,urn:lsid:ipni.org:names:1157176-2,wfo-0001367268,,,
e5f6eb2a-8fcc-11eb-924d-9cd76263cbd0,subspecies,esmeraldae,Doliocarpus,dentatus,"(Steyerm.) Kubitzki",0,1971,,"Mitt. Bot. Staatssamml. München 9: 57 (1971)",,,,,,urn:lsid:ipni.org:names:82917-2,wfo-0000653461,4162519,,
e5f70808-8fcc-11eb-924d-9cd76263cbd0,subspecies,ferrugineus,Doliocarpus,dentatus,"(Rusby) Kubitzki",0,1971,,"Mitt. Bot. Staatssamml. München 9: 59 (1971)",,,,e5f85cf8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82918-2,wfo-0000653462,4162507,,
e5f7482c-8fcc-11eb-924d-9cd76263cbd0,subspecies,rufescens,Doliocarpus,dentatus,"(Sleumer) Kubitzki",0,1971,,"Mitt. Bot. Staatssamml. München 9: 59 (1971)",,,,e5ff2682-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879855-1,wfo-0000653464,4163776,,
e5f76622-8fcc-11eb-924d-9cd76263cbd0,subspecies,undulatus,Doliocarpus,dentatus,"(Eichler) Kubitzki",0,1971,,"Mitt. Bot. Staatssamml. München 9: 57 (1971)",,,,e60244de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82921-2,wfo-0000653465,4163751,,
e5f7851c-8fcc-11eb-924d-9cd76263cbd0,species,dentosus,Doliocarpus,,Mart.,0,1841,,"Flora 24(2 Beibl.): 65 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:316794-1,wfo-0000653466,4163744,,
1698c49c-8fcd-11eb-924d-9cd76263cbd0,variety,piauhiensis,Doliocarpus,dentosus,Eichler,0,1863,,"Fl. Bras. 13(1): 75 1863",,,Q5460282,,,,wfo-0000739743,7473961,,
e5f7ad4e-8fcc-11eb-924d-9cd76263cbd0,species,dressleri,Doliocarpus,,Aymard,0,1993,,"Novon 3: 317 (1993)",,Q55773490,,,,urn:lsid:ipni.org:names:303460-2,wfo-0000653467,8907902,,
e5f7c824-8fcc-11eb-924d-9cd76263cbd0,species,eichlerianus,Doliocarpus,,Gilg,0,1893,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 6: 114. 1893",,,,,,urn:lsid:ipni.org:names:82922-2,wfo-0000653468,4163714,,
e5f7ef5c-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Doliocarpus,,Eichler,0,1863,,"Fl. Bras. 13(1): 76 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:316796-1,wfo-0000653469,4163707,,
e5f81d74-8fcc-11eb-924d-9cd76263cbd0,species,elliptifolius,Doliocarpus,,Kubitzki,0,1971,,"Mitt. Bot. Staatssamml. München 9: 47 (1971)",,,,,,urn:lsid:ipni.org:names:82923-2,wfo-0000653470,4163690,,
e5f8418c-8fcc-11eb-924d-9cd76263cbd0,species,esmeraldae,Doliocarpus,,Steyerm.,0,1952,,"Fieldiana, Bot. 28: 366 (1952)",,,,,,urn:lsid:ipni.org:names:82924-2,wfo-0000653471,4163676,,
e5f85cf8-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineus,Doliocarpus,,Rusby,0,1895,,"Mem. Torrey Bot. Club 6: 3 (1895)",,,,,,urn:lsid:ipni.org:names:82925-2,wfo-0000653472,4163662,,
b0f53cf0-8fcd-11eb-924d-9cd76263cbd0,species,floribundus,Doliocarpus,,Huber,0,,,,,,,,,,wfo-0001045804,8031649,,
e5f8963c-8fcc-11eb-924d-9cd76263cbd0,species,foreroi,Doliocarpus,,Aymard,0,1997,,"Anales Jard. Bot. Madrid 55(1): 22. 1997",,Q55792063,,,,urn:lsid:ipni.org:names:993443-1,wfo-0000653474,8808341,,
e5f8b0fe-8fcc-11eb-924d-9cd76263cbd0,species,gentryi,Doliocarpus,,"Aymard & J.S.Mill.",0,1994,,"Candollea 49: 176 (1994)",,,,,,urn:lsid:ipni.org:names:304658-2,wfo-0000653475,4163633,,
e5f8d16a-8fcc-11eb-924d-9cd76263cbd0,species,glomeratus,Doliocarpus,,Eichler,0,1863,,"Fl. Bras. 13(1): 77 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:316800-1,wfo-0000653476,4163624,,
e5f944a6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Doliocarpus,,Kubitzki,0,1973,,"Mitt. Bot. Staatssamml. München 9: 716 (1973)",,,,,,urn:lsid:ipni.org:names:316801-1,wfo-0000653477,4163618,,
e5f98ae2-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Doliocarpus,,Eichler,0,1863,,"Fl. Bras. 13(1): 73 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:316802-1,wfo-0000653478,7304076,,
e5f9afb8-8fcc-11eb-924d-9cd76263cbd0,variety,pubens,Doliocarpus,grandiflorus,Eichler,0,1863,,"Fl. Bras. 13(1): 73 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:82926-2,wfo-0000653479,4163600,,
b0fd66be-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Doliocarpus,,Aymard,0,,,,,,,,,,wfo-0001045873,7977618,,
e5f9cb88-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Doliocarpus,,"(Aubl.) Gilg",0,1893,,"Nat. Pflanzenfam. 3(6): 114 (1893)",,,,,,urn:lsid:ipni.org:names:82927-2,wfo-0000653480,7683536,,
e5f9eb9a-8fcc-11eb-924d-9cd76263cbd0,species,herrerae,Doliocarpus,,J.Pérez,,1994,,"Fontqueria 40: 43 (1994)",,,,,,urn:lsid:ipni.org:names:303680-2,wfo-0000653481,11095349,,
7f45b9ba-1d4d-11ec-82c2-f14daa6f2d93,species,hilarianus,Doliocarpus,,"(Kubitzki) Aymard",,2017,,"J. Bot. Res. Inst. Texas 11(1): 48. 2017 [24 July 2017]",,,,,,urn:lsid:ipni.org:names:77167286-1,wfo-0001421753,,,
e5fa0c42-8fcc-11eb-924d-9cd76263cbd0,species,hispidobaccatus,Doliocarpus,,Aymard,0,1991,,"Anales Jard. Bot. Madrid 49: 197 (1991 publ. 1992)",,,,,,urn:lsid:ipni.org:names:305636-2,wfo-0000653482,8720449,,
e5fa2b64-8fcc-11eb-924d-9cd76263cbd0,species,hispidus,Doliocarpus,,"Standl. & L.O.Williams",0,1961,,"Fieldiana, Bot. 29: 350 (1961)",,,,,,urn:lsid:ipni.org:names:316804-1,wfo-0000653483,4163543,,
e5fa63a4-8fcc-11eb-924d-9cd76263cbd0,species,humboldtianus,Doliocarpus,,Aymard,0,2001,,"BioLlania, Ed. Espec. 7: 9 (2001)",,,,,,urn:lsid:ipni.org:names:20006325-1,wfo-0000653485,4163534,,
e5fa7eac-8fcc-11eb-924d-9cd76263cbd0,species,kubitzkii,Doliocarpus,,Aymard,0,1998,,"Kew Bull. 53(3): 717. 1998 [2 Nov 1998]",,Q43194973,,,,urn:lsid:ipni.org:names:1004225-1,wfo-0000653486,8951711,,
e5fa9b3a-8fcc-11eb-924d-9cd76263cbd0,species,lancifolius,Doliocarpus,,Kubitzki,0,1973,,"Mitt. Bot. Staatssamml. München 9: 715 (1973)",,,,,,urn:lsid:ipni.org:names:316805-1,wfo-0000653487,4163512,,
e5fab534-8fcc-11eb-924d-9cd76263cbd0,species,lasiogyne,Doliocarpus,,Benoist,0,1913,,"Notul. Syst. (Paris) 2: 337 (1913)",,,,,,urn:lsid:ipni.org:names:82928-2,wfo-0000653488,4163501,,
8d8255ba-8fcc-11eb-924d-9cd76263cbd0,species,leiophyllus,Doliocarpus,,Kubitzki,0,1981,,"Mitt. Bot. Staatssamml. München 17: 237 (1981)",,,,,,urn:lsid:ipni.org:names:60445582-2,wfo-0000507044,4163497,,
e5fad21c-8fcc-11eb-924d-9cd76263cbd0,species,liesneri,Doliocarpus,,Aymard,0,1995,,"Ernstia 5: 28 (1995)",,,,,,urn:lsid:ipni.org:names:306278-2,wfo-0000653489,9215086,,
1b8c7840-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Doliocarpus,,"(Kubitzki) Fraga & Stehmann",0,2010,,"Rodriguésia 61: S3 (2010)",,,,e5fbe0da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60456536-2,wfo-0000750360,7432398,,
e5faec84-8fcc-11eb-924d-9cd76263cbd0,species,lombardii,Doliocarpus,,Aymard,0,2003,,"Novon 13: 3 (2003)",,Q55775498,,,,urn:lsid:ipni.org:names:326532-2,wfo-0000653490,4163476,,
e5fb0674-8fcc-11eb-924d-9cd76263cbd0,species,lopez-palacii,Doliocarpus,,Aymard,0,1997,,"Anales Jard. Bot. Madrid 55(1): 26. 1997",,Q55792063,,,,urn:lsid:ipni.org:names:993444-1,wfo-0000653491,9166334,,
e5fb20aa-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpus,Doliocarpus,,"Mart. ex Eichler",0,1863,,"Fl. Bras. 13(1): 77 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:316807-1,wfo-0000653492,4163456,,
b0fe9fde-8fcd-11eb-924d-9cd76263cbd0,species,macrosepalus,Doliocarpus,,Aymard,0,,,,,,,,,,wfo-0001045884,7525556,,
e5fb3cd4-8fcc-11eb-924d-9cd76263cbd0,species,magnificus,Doliocarpus,,Sleumer,0,1935,,"Repert. Spec. Nov. Regni Veg. 39: 45 (1935)",,Q55808544,,,,urn:lsid:ipni.org:names:82929-2,wfo-0000653493,4163444,,
e5fb5bec-8fcc-11eb-924d-9cd76263cbd0,species,major,Doliocarpus,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 805 (1791)",,,,,,urn:lsid:ipni.org:names:30327947-2,wfo-0000653494,3083498,,
e5fbe0da-8fcc-11eb-924d-9cd76263cbd0,subspecies,littoralis,Doliocarpus,major,Kubitzki,0,1971,,"Mitt. Bot. Staatssamml. München 9: 65 (1971)",,,,,,urn:lsid:ipni.org:names:82930-2,wfo-0000653496,4163428,,
97ab8648-1d4c-11ec-82c2-f14daa6f2d93,subspecies,major,Doliocarpus,major,,,,,,,,,,,,wfo-0001045856,,,
e5fc2950-8fcc-11eb-924d-9cd76263cbd0,species,multiflorus,Doliocarpus,,Standl.,0,1925,,"J. Washington Acad. Sci. 15: 285 (1925)",,Q96060923,,,,urn:lsid:ipni.org:names:82931-2,wfo-0000653497,4163413,,
e5fc4ade-8fcc-11eb-924d-9cd76263cbd0,species,nicaraguensis,Doliocarpus,,Standl.,0,1929,,"Trop. Woods No. 17, 24 (1929); et in Publ. Field Mus. Nat. Hist. Chicago, Bot. Ser. iv. 233 (1929).",,,,,,urn:lsid:ipni.org:names:316811-1,wfo-0000653498,4163409,,
e5fc69e2-8fcc-11eb-924d-9cd76263cbd0,species,nitidus,Doliocarpus,,"(Triana) Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 16 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:316812-1,wfo-0000653499,7859319,,
e5fc860c-8fcc-11eb-924d-9cd76263cbd0,species,novogranatensis,Doliocarpus,,Kubitzki,0,1971,,"Mitt. Bot. Staatssamml. München 9: 36 (1971)",,,,,,urn:lsid:ipni.org:names:82932-2,wfo-0000653500,4163385,,
e5fca56a-8fcc-11eb-924d-9cd76263cbd0,species,oaxacanus,Doliocarpus,,Szyszył.,0,1894,,"in Diss. math. nat. Acad. litt. Cracov. xxvii (1894) 139.",,,,,,urn:lsid:ipni.org:names:316815-1,wfo-0000653501,4163375,,
b0f8e3dc-8fcd-11eb-924d-9cd76263cbd0,species,olivaceus,Doliocarpus,,"Sprague & R.O.Williams ex Standl.",0,1928,,"Contr. U.S. Natl. Herb. 27: 265. 1928",,Q95377625,,,,urn:lsid:ipni.org:names:82934-2,wfo-0001045834,3083501,,
e5fcc4dc-8fcc-11eb-924d-9cd76263cbd0,species,olivaceus,Doliocarpus,,"Sprague & R.O.Williams ex G.E.Hunter",0,1966,,"Ann. Missouri Bot. Gard. 52: 590 (1966)",,Q55764832,Q2530335,,,urn:lsid:ipni.org:names:316817-1,wfo-0000653502,8862949,,
e5fce2d2-8fcc-11eb-924d-9cd76263cbd0,species,ortegae,Doliocarpus,,Aymard,0,1995,,"Ernstia 5: 29 (1995)",,,,,,urn:lsid:ipni.org:names:306279-2,wfo-0000653503,8764669,,
e5fd07da-8fcc-11eb-924d-9cd76263cbd0,species,paraensis,Doliocarpus,,Sleumer,0,1935,,"Repert. Spec. Nov. Regni Veg. 39: 45 (1935)",,Q55808544,,,,urn:lsid:ipni.org:names:82935-2,wfo-0000653504,4163334,,
8d8284a4-8fcc-11eb-924d-9cd76263cbd0,species,paucinervis,Doliocarpus,,Kubitzki,0,1981,,"Mitt. Bot. Staatssamml. München 17: 237 (1981)",,,,,,urn:lsid:ipni.org:names:60445581-2,wfo-0000507045,4163329,,
e5fd26de-8fcc-11eb-924d-9cd76263cbd0,species,piauhiensis,Doliocarpus,,"Mart. ex Eichler",0,1863,,"Fl. Bras. 13(1): 75 (1863)",,,Q5460282,,,urn:lsid:ipni.org:names:316819-1,wfo-0000653505,4163323,,
e5fd5f82-8fcc-11eb-924d-9cd76263cbd0,species,pipolyi,Doliocarpus,,Aymard,0,1993,,"Novon 3: 318 (1993)",,Q55773490,,,,urn:lsid:ipni.org:names:304550-2,wfo-0000653507,9047381,,
e5fd7c60-8fcc-11eb-924d-9cd76263cbd0,species,platystigma,Doliocarpus,,Pilg.,0,1901,,"Bot. Jahrb. Syst. 30: 173 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:82936-2,wfo-0000653508,4163297,,
e5fd961e-8fcc-11eb-924d-9cd76263cbd0,species,prancei,Doliocarpus,,Kubitzki,0,1971,,"Mitt. Bot. Staatssamml. München 9: 49. 1971",,,,,,urn:lsid:ipni.org:names:316821-1,wfo-0000653509,4163286,,
e5fdb018-8fcc-11eb-924d-9cd76263cbd0,species,pruskii,Doliocarpus,,Aymard,0,1998,,"Kew Bull. 53(3): 719. 1998 [2 Nov 1998]",,Q43194973,,,,urn:lsid:ipni.org:names:1004226-1,wfo-0000653510,9096998,,
e5fdcc42-8fcc-11eb-924d-9cd76263cbd0,species,ptariensis,Doliocarpus,,Steyerm.,0,1952,,"Fieldiana, Bot. 28: 367 (1952)",,,,,,urn:lsid:ipni.org:names:82938-2,wfo-0000653511,4163266,,
e5fdecae-8fcc-11eb-924d-9cd76263cbd0,species,pubens,Doliocarpus,,Mart.,0,1838,,"Flora 21(2 Beibl.): 49 (1838)",,,Q5862699,,,urn:lsid:ipni.org:names:316823-1,wfo-0000653512,4163259,,
e5fe1116-8fcc-11eb-924d-9cd76263cbd0,species,pubiflorus,Doliocarpus,,Miq.,0,1847,,"Linnaea 19: 432 (1847)",,,,,,urn:lsid:ipni.org:names:316824-1,wfo-0000653513,4163254,,
