id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f014ba-8fd1-11eb-924d-9cd76263cbd0,genus,Distictis,,,"Mart. ex Meisn.","Q77131,Q115909",1840,,"Pl. Vasc. Gen. 1: 300, 2: 208. 1840.",,,,,,,wfo-4000012242,3172513,,
2ad2e3de-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Distictis,,"K.Schum. ex Sprague","Q63545,Q2422076",1908,,"Verh. Bot. Vereins Prov. Brandenburg 50: 120 1908 publ. 1909",,,,,,109503-1,wfo-0000782215,8133178,,
2ad3006c-8fcd-11eb-924d-9cd76263cbd0,species,arthrerion,Distictis,,"(Mart.) A.DC.","Q77131,Q123807",1845,,"Prodr. 9: 191 1845",,,,2a689b64-8fcd-11eb-924d-9cd76263cbd0,,109504-1,wfo-0000782216,4091867,,
2ad31e6c-8fcd-11eb-924d-9cd76263cbd0,species,buccinatoria,Distictis,,"(DC.) A.H.Gentry","Q123057,Q449930",1973,,"Brittonia 25: 237 1973",,Q55768624,,,,82391-2,wfo-0000782217,4091860,,
2ad339a6-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Distictis,,"(DC.) Greenm.","Q123057,Q933930",1898,,"Proc. Amer. Acad. Arts 33: 487 1898",,,,,,82392-2,wfo-0000782218,4091829,,
2ad35454-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Distictis,,"Bureau & K.Schum.","Q723391,Q63545",1896,,"Fl. Bras. 8(2): 177 1896",,,,,,82393-2,wfo-0000782219,4091814,,
2ad37182-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Distictis,,"(Vahl) Bureau ex Benth.","Q353283,Q723391,Q731808",,,"Gen. Pl. 2: 1038 1876",,,,,,,wfo-0000782220,7549994,,
43726a86-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Distictis,,"(DC.) A.Pool","Q123057,Q21340016",2007,,"Ann. Missouri Bot. Gard. 94: 804 2007",,Q55790864,,,,77091511-1,wfo-0000835334,4091767,,
2ad3a864-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Distictis,,"(Bureau ex K.Schum.) Bureau & K.Schum.","Q723391,Q63545",1896,,"Fl. Bras. 8(2): 180 1896",,,,,,109510-1,wfo-0000782222,4091742,,
2ad3c286-8fcd-11eb-924d-9cd76263cbd0,species,gnaphalantha,Distictis,,"(A.Rich.) Urb.","Q340247,Q64845",1916,,"Repert. Spec. Nov. Regni Veg. 14: 310 1916",,Q55753009,,2a80313e-8fcd-11eb-924d-9cd76263cbd0,,82395-2,wfo-0000782223,7298384,,
