id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ed9294-8fd1-11eb-924d-9cd76263cbd0,genus,Distegia,,,Klatt,,,,"Bull. Herb. Boissier iv. (1896) 463.",,,,,,urn:lsid:ipni.org:names:8651-1,wfo-4000012210,,,
c678e926-8fbb-11eb-924d-9cd76263cbd0,species,acida,Distegia,,Klatt,0,1896,,"Bull. Herb. Boissier iv. (1896) 463",,,,,,urn:lsid:ipni.org:names:201860-1,wfo-0000136547,5699641,,
c68bc5ee-8fd1-11eb-924d-9cd76263cbd0,species,involucrata,Distegia,,"(Richardson) Cockerell",0,1905,,"Univ. Colorado Stud. 3: 50. 1905 [Nov 1905]",,,,,,urn:lsid:ipni.org:names:82278-2,wfo-0001266079,6369629,,
e5427ece-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Distegia,,"(Richardson) Rydb.",0,1906,,"Bull. Torrey Bot. Club 33(3): 152. 1906 [Mar 1906]",,Q55766860,,,,urn:lsid:ipni.org:names:30092253-2,wfo-0000652305,8169052,,
71d8a21a-1d4d-11ec-82c2-f14daa6f2d93,variety,humilis,Distegia,involucrata,Cockerell,,,,"Univ. Colorado Stud. 3: 50 (1905)",,,,,,urn:lsid:ipni.org:names:82279-2,wfo-0001386278,,,
7cc38d48-1d4d-11ec-82c2-f14daa6f2d93,variety,serotina,Distegia,involucrata,Cockerell,,,,"Univ. Colorado Stud. 3: 50. 1905",,,,,,urn:lsid:ipni.org:names:82280-2,wfo-0001400621,,,
e5429b84-8fcc-11eb-924d-9cd76263cbd0,species,ledebourii,Distegia,,"(Eschsch.) Greene",0,1894,,"Man. Bot. San Francisco 164. 1894 [2 Feb 1894]",,,,cf178720-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148501-1,wfo-0000652306,5598614,,
e542bcb8-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Distegia,,Raf.,0,1838,,"New Fl. [Rafinesque] 3: 21. 1838 [dt. 1838; issued in  Jan-Mar 1838]",,,,,,urn:lsid:ipni.org:names:148502-1,wfo-0000652307,5598610,,
81273e92-8fcd-11eb-924d-9cd76263cbd0,species,carpinoides,Distegocarpus,,"Siebold & Zucc.",0,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 240 (1846)",,,,,,urn:lsid:ipni.org:names:295546-1,wfo-0000944835,2875932,,
81275a80-8fcd-11eb-924d-9cd76263cbd0,species,carpinus,Distegocarpus,,"Siebold & Zucc.",0,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 227 (1846)",,,,,,urn:lsid:ipni.org:names:295547-1,wfo-0000944836,2875928,,
812776fa-8fcd-11eb-924d-9cd76263cbd0,species,cordatus,Distegocarpus,,"(Blume) A.DC.",0,1864,,"Prodr. 16(2): 128 (1864)",,,,,,urn:lsid:ipni.org:names:295548-1,wfo-0000944837,2875901,,
81279162-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Distegocarpus,,"(Blume) A.DC.",0,1864,,"Prodr. 16(2): 128 (1864)",,,,,,urn:lsid:ipni.org:names:295549-1,wfo-0000944838,2875898,,
8127ad78-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Distegocarpus,,"Siebold & Zucc.",0,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 228 (1846)",,,,,,urn:lsid:ipni.org:names:295550-1,wfo-0000944839,2875912,,
e542d9be-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Disteira,,"(Lam.) Raf.",0,1838,,"Fl. Tellur. 4: 68. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:675811-1,wfo-0000652308,5527209,,
