id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c7474c-8fd1-11eb-924d-9cd76263cbd0,genus,Dillenia,,,L.,,1753,,"Sp. Pl. 1: 535. 1753. (1 May 1753)",,,,,,14198-1,wfo-4000011737,3083492,,
e25288c6-8fcc-11eb-924d-9cd76263cbd0,species,alata,Dillenia,,"(R.Br. ex DC.) Banks ex Martelli",,1886,,"Malesia 3: 157 1886",,,,5d47a26a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000647501,8705677,,
e252a694-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Dillenia,alata,Lauterb.,,1911,,"Bot. Jahrb. Syst. 45: 362 1911",,,,,,,wfo-0000647502,8715469,,
e252ceda-8fcc-11eb-924d-9cd76263cbd0,species,albertisiana,Dillenia,,Martelli,,1887,,"Malesia 3: 161 1887",,,,,,316634-1,wfo-0000647503,5680662,,
e25328a8-8fcc-11eb-924d-9cd76263cbd0,species,albiflos,Dillenia,,"(Ridl.) Hoogland",,1951,,"in Fl. Males. 4: 158 1951",,,,5d475a1c-8fcc-11eb-924d-9cd76263cbd0,,316635-1,wfo-0000647504,5680660,,
e253542c-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Dillenia,,C.E.Parkinson,,1935,,"Indian Forester 61: 452 1935",,,,,,316636-1,wfo-0000647505,5680653,,
e2539054-8fcc-11eb-924d-9cd76263cbd0,species,andreana,Dillenia,,F.Muell.,,1866,,"Fragm. 5: 175 1866",,,,,,316637-1,wfo-0000647506,5680646,,
e253b7e6-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Dillenia,,Martelli,,1887,,"Malesia 3: 163 1887",,,,,,316639-1,wfo-0000647507,5680637,,
e253d618-8fcc-11eb-924d-9cd76263cbd0,species,artocarpifolia,Dillenia,,"(Baker) Martelli",,1887,,"Malesia 3: 163 1887",,,,b0f70dbe-8fcd-11eb-924d-9cd76263cbd0,,316640-1,wfo-0000647508,5680633,,
e253f3f0-8fcc-11eb-924d-9cd76263cbd0,species,augusta,Dillenia,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 652 1832",,,,,,316638-1,wfo-0000647509,7820326,,
e2542f00-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Dillenia,,Sm.,,1806,,"Exot. Bot. 2: 65 1806",,,,,,316641-1,wfo-0000647511,5681597,,
