id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e313fac4-8fd1-11eb-924d-9cd76263cbd0,genus,Ducrosia,,,Boiss.,Q34430,1844,,"Ann. Sci. Nat., Bot., sér. 3, 1: 341. 1844.",,,,,,39946-1,wfo-4000012704,6026860,,
e8979bd6-8fcc-11eb-924d-9cd76263cbd0,species,anethifolia,Ducrosia,,"(DC.) Boiss.","Q123057,Q34430",1844,,"Ann. Sci. Nat., Bot. III, 1: 341 1844",,,,,,841486-1,wfo-0000657621,3635646,,
e897b95e-8fcc-11eb-924d-9cd76263cbd0,species,areysiana,Ducrosia,,"(Deflers) Pimenov & Kljuykov","Q5687736,Q6012784,Q18619790",2001,,"Bot. Zhurn. (Moscow & Leningrad) 86(4): 151 2001",,,,,,20000532-1,wfo-0000657622,3635636,,
e897d60a-8fcc-11eb-924d-9cd76263cbd0,species,assadii,Ducrosia,,Alava,Q10358987,1980,,"Notes Roy. Bot. Gard. Edinburgh 38: 265 1980",,Q102418476,,,,841487-1,wfo-0000657623,3635625,,
e897f27a-8fcc-11eb-924d-9cd76263cbd0,species,flabellifolia,Ducrosia,,Boiss.,Q34430,1844,,"Ann. Sci. Nat., Bot. III, 1: 341 1844",,,,,,841488-1,wfo-0000657624,3635615,,
e8980ecc-8fcc-11eb-924d-9cd76263cbd0,species,inaccessa,Ducrosia,,"(C.C.Towns.) Pimenov & Kljuykov","Q5656551,Q6012784,Q18619790",2001,,"Bot. Zhurn. (Moscow & Leningrad) 86(4): 151 2001",,,,,,20000533-1,wfo-0000657625,3635607,,
e8982bb4-8fcc-11eb-924d-9cd76263cbd0,species,ismaelis,Ducrosia,,Asch.,Q61290,1879,,"Verh. Bot. Vereins Prov. Brandenburg 21: 67 1879 publ. 1880",,,,,,841489-1,wfo-0000657626,3635600,,
e898454a-8fcc-11eb-924d-9cd76263cbd0,species,olivieri,Ducrosia,,"Boiss. & Buhse","Q34430,Q71580",1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 101 1860",,,,,,841490-1,wfo-0000657627,3635592,,
e898634a-8fcc-11eb-924d-9cd76263cbd0,species,ovatiloba,Ducrosia,,"Dunn & R.S.Williams","Q925156,Q21387977",1921,,"Bull. Misc. Inform. Kew 1921: 120 1921",,Q55783939,,,,841491-1,wfo-0000657628,3635584,,
e8987fe2-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpa,Ducrosia,,"Bornm. & Gauba","Q68637,Q5837203",1934,,"Repert. Spec. Nov. Regni Veg. 36: 344 1934",,,,,,841492-1,wfo-0000657629,3635575,,
